id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_431_2,commons-configuration2,TestINIConfiguration,testIsCommentLine_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_431_3,commons-configuration2,TestINIConfiguration,testIsCommentLine_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_431_4,commons-configuration2,TestINIConfiguration,testIsCommentLine_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_432_1,commons-configuration2,TestINIConfiguration,testIsSectionLine_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_432_2,commons-configuration2,TestINIConfiguration,testIsSectionLine_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_432_3,commons-configuration2,TestINIConfiguration,testIsSectionLine_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_433_1,commons-configuration2,TestINIConfiguration,testKeysOfGlobalSection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_434_1,commons-configuration2,TestINIConfiguration,testLineContinuation_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_435_1,commons-configuration2,TestINIConfiguration,testLineContinuationAtEnd_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_436_1,commons-configuration2,TestINIConfiguration,testLineContinuationComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_437_1,commons-configuration2,TestINIConfiguration,testLineContinuationEmptyLine_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_438_1,commons-configuration2,TestINIConfiguration,testLineContinuationNone_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_439_1,commons-configuration2,TestINIConfiguration,testLineContinuationQuoted_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_440_1,commons-configuration2,TestINIConfiguration,testLineContinuationQuotedComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_441_1,commons-configuration2,TestINIConfiguration,testListDelimiterHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_441_2,commons-configuration2,TestINIConfiguration,testListDelimiterHandling_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_441_3,commons-configuration2,TestINIConfiguration,testListDelimiterHandling_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_442_1,commons-configuration2,TestINIConfiguration,testListDelimiterHandlingInList_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_442_2,commons-configuration2,TestINIConfiguration,testListDelimiterHandlingInList_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_442_3,commons-configuration2,TestINIConfiguration,testListDelimiterHandlingInList_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_443_1,commons-configuration2,TestINIConfiguration,testListParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_444_1,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_444_2,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_444_3,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_444_4,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_444_5,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_5_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_444_6,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_6_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_445_1,commons-configuration2,TestINIConfiguration,testMultipleSeparators_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_445_2,commons-configuration2,TestINIConfiguration,testMultipleSeparators_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_446_1,commons-configuration2,TestINIConfiguration,testMultipleSeparatorsQuoted_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_446_2,commons-configuration2,TestINIConfiguration,testMultipleSeparatorsQuoted_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_447_1,commons-configuration2,TestINIConfiguration,testPropertyWithDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_447_2,commons-configuration2,TestINIConfiguration,testPropertyWithDelimiter_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertThat
conf_448_1,commons-configuration2,TestINIConfiguration,testQuotedValue_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_449_1,commons-configuration2,TestINIConfiguration,testQuotedValueEmpty_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_450_1,commons-configuration2,TestINIConfiguration,testQuotedValueWithComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_451_1,commons-configuration2,TestINIConfiguration,testQuotedValueWithQuotes_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_452_1,commons-configuration2,TestINIConfiguration,testQuotedValueWithSingleQuotes_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_453_1,commons-configuration2,TestINIConfiguration,testQuotedValueWithWhitespace_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_454_1,commons-configuration2,TestINIConfiguration,testQuotedValueWithWhitespaceAndComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_455_1,commons-configuration2,TestINIConfiguration,testSave_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_456_1,commons-configuration2,TestINIConfiguration,testSaveClearedSection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_456_2,commons-configuration2,TestINIConfiguration,testSaveClearedSection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_457_1,commons-configuration2,TestINIConfiguration,testSaveKeysWithDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_457_2,commons-configuration2,TestINIConfiguration,testSaveKeysWithDelimiters_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_458_1,commons-configuration2,TestINIConfiguration,testSaveWithDelimiterParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_458_2,commons-configuration2,TestINIConfiguration,testSaveWithDelimiterParsingDisabled_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_459_1,commons-configuration2,TestINIConfiguration,testSeparators_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_460_1,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIInput_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_460_2,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIInput_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_460_3,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIInput_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_460_4,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIInput_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_461_1,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIOutput_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_462_1,commons-configuration2,TestINIConfiguration,testValueWithComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_463_1,commons-configuration2,TestINIConfiguration,testValueWithDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_463_2,commons-configuration2,TestINIConfiguration,testValueWithDelimiters_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_463_3,commons-configuration2,TestINIConfiguration,testValueWithDelimiters_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_463_4,commons-configuration2,TestINIConfiguration,testValueWithDelimiters_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_464_1,commons-configuration2,TestINIConfiguration,testValueWithSemicolon_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_464_2,commons-configuration2,TestINIConfiguration,testValueWithSemicolon_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_465_1,commons-configuration2,TestINIConfiguration,testWriteEmptySection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_465_2,commons-configuration2,TestINIConfiguration,testWriteEmptySection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_465_3,commons-configuration2,TestINIConfiguration,testWriteEmptySection_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_466_1,commons-configuration2,TestINIConfiguration,testWriteValueWithCommentChar_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_467_1,commons-configuration2,TestXMLConfiguration,testAddList_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_467_2,commons-configuration2,TestXMLConfiguration,testAddList_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_467_3,commons-configuration2,TestXMLConfiguration,testAddList_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_467_4,commons-configuration2,TestXMLConfiguration,testAddList_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_468_1,commons-configuration2,TestXMLConfiguration,testAddNodesAndSave_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_468_2,commons-configuration2,TestXMLConfiguration,testAddNodesAndSave_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_468_3,commons-configuration2,TestXMLConfiguration,testAddNodesAndSave_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_468_4,commons-configuration2,TestXMLConfiguration,testAddNodesAndSave_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_469_1,commons-configuration2,TestXMLConfiguration,testAddNodesToSubnodeConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_470_1,commons-configuration2,TestXMLConfiguration,testAddObjectAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_471_1,commons-configuration2,TestXMLConfiguration,testAddObjectProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_472_1,commons-configuration2,TestXMLConfiguration,testAddProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_473_1,commons-configuration2,TestXMLConfiguration,testAddPropertyListWithDelimiterParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_474_1,commons-configuration2,TestXMLConfiguration,testAppend_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_474_2,commons-configuration2,TestXMLConfiguration,testAppend_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_474_3,commons-configuration2,TestXMLConfiguration,testAppend_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_474_4,commons-configuration2,TestXMLConfiguration,testAppend_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_474_5,commons-configuration2,TestXMLConfiguration,testAppend_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_475_1,commons-configuration2,TestXMLConfiguration,testAttributeKeyWithMultipleValues_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_476_1,commons-configuration2,TestXMLConfiguration,testAutoSaveAddNodes_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_477_1,commons-configuration2,TestXMLConfiguration,testAutoSaveWithSubnodeConfig_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_477_2,commons-configuration2,TestXMLConfiguration,testAutoSaveWithSubnodeConfig_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_478_1,commons-configuration2,TestXMLConfiguration,testAutoSaveWithSubSubnodeConfig_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_478_2,commons-configuration2,TestXMLConfiguration,testAutoSaveWithSubSubnodeConfig_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_479_1,commons-configuration2,TestXMLConfiguration,testClearAttributeMultipleDisjoined_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_479_2,commons-configuration2,TestXMLConfiguration,testClearAttributeMultipleDisjoined_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_479_3,commons-configuration2,TestXMLConfiguration,testClearAttributeMultipleDisjoined_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_479_4,commons-configuration2,TestXMLConfiguration,testClearAttributeMultipleDisjoined_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_480_1,commons-configuration2,TestXMLConfiguration,testClearAttributeNonExisting_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_480_2,commons-configuration2,TestXMLConfiguration,testClearAttributeNonExisting_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_481_1,commons-configuration2,TestXMLConfiguration,testClearAttributeSingle_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_481_2,commons-configuration2,TestXMLConfiguration,testClearAttributeSingle_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_481_3,commons-configuration2,TestXMLConfiguration,testClearAttributeSingle_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_481_4,commons-configuration2,TestXMLConfiguration,testClearAttributeSingle_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_482_1,commons-configuration2,TestXMLConfiguration,testClearPropertyCData_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_482_2,commons-configuration2,TestXMLConfiguration,testClearPropertyCData_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_483_1,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleDisjoined_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_483_2,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleDisjoined_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_484_1,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleSiblings_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_484_2,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleSiblings_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_484_3,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleSiblings_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_484_4,commons-configuration2,TestXMLConfiguration,testClearPropertyMultipleSiblings_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_485_1,commons-configuration2,TestXMLConfiguration,testClearPropertyNonText_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_485_2,commons-configuration2,TestXMLConfiguration,testClearPropertyNonText_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_486_1,commons-configuration2,TestXMLConfiguration,testClearPropertyNotExisting_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_486_2,commons-configuration2,TestXMLConfiguration,testClearPropertyNotExisting_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_487_1,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElement_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_487_2,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElement_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_488_1,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElementWithAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_488_2,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElementWithAttribute_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_488_3,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElementWithAttribute_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_488_4,commons-configuration2,TestXMLConfiguration,testClearPropertySingleElementWithAttribute_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_489_1,commons-configuration2,TestXMLConfiguration,testClearTextRootElement_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_490_1,commons-configuration2,TestXMLConfiguration,testClone_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_490_2,commons-configuration2,TestXMLConfiguration,testClone_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_490_3,commons-configuration2,TestXMLConfiguration,testClone_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_490_4,commons-configuration2,TestXMLConfiguration,testClone_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_490_5,commons-configuration2,TestXMLConfiguration,testClone_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_491_1,commons-configuration2,TestXMLConfiguration,testCloneWithSave_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_491_2,commons-configuration2,TestXMLConfiguration,testCloneWithSave_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_492_1,commons-configuration2,TestXMLConfiguration,testComplexNames_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_492_2,commons-configuration2,TestXMLConfiguration,testComplexNames_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_493_1,commons-configuration2,TestXMLConfiguration,testConcurrentGetAndReload_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_493_2,commons-configuration2,TestXMLConfiguration,testConcurrentGetAndReload_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_494_1,commons-configuration2,TestXMLConfiguration,testCopyNull_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_494_2,commons-configuration2,TestXMLConfiguration,testCopyNull_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_495_1,commons-configuration2,TestXMLConfiguration,testCopyRootName_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_495_2,commons-configuration2,TestXMLConfiguration,testCopyRootName_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_496_1,commons-configuration2,TestXMLConfiguration,testCopyRootNameNoDocument_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_496_2,commons-configuration2,TestXMLConfiguration,testCopyRootNameNoDocument_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_497_1,commons-configuration2,TestXMLConfiguration,testCustomDocBuilder_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_497_2,commons-configuration2,TestXMLConfiguration,testCustomDocBuilder_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_498_1,commons-configuration2,TestXMLConfiguration,testCustomDocBuilderValidationSuccess_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_499_1,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_499_2,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_499_3,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_499_4,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_499_5,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_499_6,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabled_6_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_1,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_2,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_3,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_4,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_5,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_500_6,commons-configuration2,TestXMLConfiguration,testDelimiterParsingDisabledXPath_6_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
