id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_93_29,commons-configuration2,TestDataConfiguration,testConversionException_29_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_30,commons-configuration2,TestDataConfiguration,testConversionException_30_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_31,commons-configuration2,TestDataConfiguration,testConversionException_31_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_32,commons-configuration2,TestDataConfiguration,testConversionException_32_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_33,commons-configuration2,TestDataConfiguration,testConversionException_33_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_34,commons-configuration2,TestDataConfiguration,testConversionException_34_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_35,commons-configuration2,TestDataConfiguration,testConversionException_35_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_36,commons-configuration2,TestDataConfiguration,testConversionException_36_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_37,commons-configuration2,TestDataConfiguration,testConversionException_37_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_38,commons-configuration2,TestDataConfiguration,testConversionException_38_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_39,commons-configuration2,TestDataConfiguration,testConversionException_39_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_40,commons-configuration2,TestDataConfiguration,testConversionException_40_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_41,commons-configuration2,TestDataConfiguration,testConversionException_41_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_42,commons-configuration2,TestDataConfiguration,testConversionException_42_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_43,commons-configuration2,TestDataConfiguration,testConversionException_43_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_44,commons-configuration2,TestDataConfiguration,testConversionException_44_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_45,commons-configuration2,TestDataConfiguration,testConversionException_45_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_46,commons-configuration2,TestDataConfiguration,testConversionException_46_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_47,commons-configuration2,TestDataConfiguration,testConversionException_47_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_48,commons-configuration2,TestDataConfiguration,testConversionException_48_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_49,commons-configuration2,TestDataConfiguration,testConversionException_49_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_50,commons-configuration2,TestDataConfiguration,testConversionException_50_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_51,commons-configuration2,TestDataConfiguration,testConversionException_51_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_52,commons-configuration2,TestDataConfiguration,testConversionException_52_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_53,commons-configuration2,TestDataConfiguration,testConversionException_53_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_54,commons-configuration2,TestDataConfiguration,testConversionException_54_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_55,commons-configuration2,TestDataConfiguration,testConversionException_55_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_56,commons-configuration2,TestDataConfiguration,testConversionException_56_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_57,commons-configuration2,TestDataConfiguration,testConversionException_57_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_58,commons-configuration2,TestDataConfiguration,testConversionException_58_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_59,commons-configuration2,TestDataConfiguration,testConversionException_59_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_60,commons-configuration2,TestDataConfiguration,testConversionException_60_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_61,commons-configuration2,TestDataConfiguration,testConversionException_61_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_93_62,commons-configuration2,TestDataConfiguration,testConversionException_62_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_94_1,commons-configuration2,TestDataConfiguration,testConversionExceptionCause_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_103_3,commons-configuration2,TestDataConfiguration,testGetCalendar_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_111_3,commons-configuration2,TestDataConfiguration,testGetDate_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_124_4,commons-configuration2,TestDataConfiguration,testGetInternetAddress_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_177_1,commons-configuration2,TestCombinedConfiguration,testLockHandlingWithExceptionWhenConstructingRootNode_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,fail
conf_206_1,commons-configuration2,TestPropertiesConfiguration,testIncludeIncludeLoadCyclicalReferenceFail_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_211_1,commons-configuration2,TestPropertiesConfiguration,testIncludeLoadCyclicalMultiStepReferenceFail_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_213_1,commons-configuration2,TestPropertiesConfiguration,testIncludeLoadCyclicalReferenceFail_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_217_1,commons-configuration2,TestPropertiesConfiguration,testJupRead_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_217_2,commons-configuration2,TestPropertiesConfiguration,testJupRead_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_218_1,commons-configuration2,TestPropertiesConfiguration,testJupWrite_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_218_2,commons-configuration2,TestPropertiesConfiguration,testJupWrite_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_218_3,commons-configuration2,TestPropertiesConfiguration,testJupWrite_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_219_1,commons-configuration2,TestPropertiesConfiguration,testJupWriteUtf8WithoutUnicodeEscapes_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_219_2,commons-configuration2,TestPropertiesConfiguration,testJupWriteUtf8WithoutUnicodeEscapes_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_219_3,commons-configuration2,TestPropertiesConfiguration,testJupWriteUtf8WithoutUnicodeEscapes_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_219_4,commons-configuration2,TestPropertiesConfiguration,testJupWriteUtf8WithoutUnicodeEscapes_4_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_220_1,commons-configuration2,TestPropertiesConfiguration,testKeepSeparators_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_241_1,commons-configuration2,TestPropertiesConfiguration,testReadCalledDirectly_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_247_1,commons-configuration2,TestPropertiesConfiguration,testSaveToHTTPServerFail_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,fail
conf_274_4,commons-configuration2,TestBaseConfiguration,testGetEnum_4_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,assert,unknown,standard,fail
conf_274_5,commons-configuration2,TestBaseConfiguration,testGetEnum_5_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,assert,unknown,standard,fail
conf_359_1,commons-configuration2,TestAbstractConfiguration,testGetBigIntegerConversion_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfiguration.java,,,,assert,unknown,standard,fail
conf_386_1,commons-configuration2,TestCompositeConfiguration,testGetPropertyMissing_1_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,assert,unknown,standard,assertNull
conf_386_2,commons-configuration2,TestCompositeConfiguration,testGetPropertyMissing_2_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,assert,unknown,standard,fail
conf_392_2,commons-configuration2,TestCompositeConfiguration,testGetStringWithDefaults_2_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,assert,unknown,standard,fail
conf_427_2,commons-configuration2,TestINIConfiguration,testGlobalSectionNodeHandlerGetChildByIndex_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown,standard,fail
conf_527_1,commons-configuration2,TestXMLConfiguration,testReadCalledDirectly_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,fail
conf_535_1,commons-configuration2,TestXMLConfiguration,testSaveWithInvalidTransformerFactory_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,fail
conf_540_1,commons-configuration2,TestXMLConfiguration,testSaveWithValidationFailure_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,fail
conf_555_1,commons-configuration2,TestXMLDocumentHelper,testCreateDocumentBuilderFromFactoryException_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLDocumentHelper.java,,,,assert,unknown,standard,fail
conf_557_1,commons-configuration2,TestXMLDocumentHelper,testCreateTransformerFactoryException_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLDocumentHelper.java,,,,assert,unknown,standard,fail
conf_562_1,commons-configuration2,TestXMLDocumentHelper,testTransformException_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLDocumentHelper.java,,,,assert,unknown,standard,fail
conf_759_1,commons-configuration2,TestSubsetConfiguration,testThrowExceptionOnMissing_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown,standard,fail
conf_759_3,commons-configuration2,TestSubsetConfiguration,testThrowExceptionOnMissing_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown,standard,fail
conf_761_1,commons-configuration2,TestImmutableConfiguration,testExceptionHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown,standard,fail
conf_796_1,commons-configuration2,TestSystemConfiguration,testAppendWhileConcurrentAccess_1_oe,src/test/java/org/apache/commons/configuration2/TestSystemConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_911_1,commons-configuration2,TestFileLocatorUtils,testLocateWithNullTCCL_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocatorUtils.java,,,,assert,unknown,standard,assertNull
conf_965_1,commons-configuration2,TestFileHandler,testLoadFromFileNoContent_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_968_1,commons-configuration2,TestFileHandler,testLoadFromReader_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,assertEquals
conf_969_1,commons-configuration2,TestFileHandler,testLoadFromReaderIOException_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_970_1,commons-configuration2,TestFileHandler,testLoadFromStream_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,assertEquals
conf_974_1,commons-configuration2,TestFileHandler,testLoadInputStreamSupportIOException_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_986_1,commons-configuration2,TestFileHandler,testSaveToFileNameURLException_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_987_1,commons-configuration2,TestFileHandler,testSaveToFileNameURLNotResolved_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_988_1,commons-configuration2,TestFileHandler,testSaveToStream_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,assertEquals
conf_992_1,commons-configuration2,TestFileHandler,testSaveToWriterIOException_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,,,,assert,unknown,standard,fail
conf_1060_1,commons-configuration2,TestAppletConfiguration,testAddPropertyDirect_1_oe,src/test/java/org/apache/commons/configuration2/web/TestAppletConfiguration.java,,,,assert,unknown,standard,fail
conf_1061_1,commons-configuration2,TestAppletConfiguration,testClearProperty_1_oe,src/test/java/org/apache/commons/configuration2/web/TestAppletConfiguration.java,,,,assert,unknown,standard,fail
conf_1123_2,commons-configuration2,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1123_3,commons-configuration2,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_1321_1,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1321_2,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1321_3,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_1321_4,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_1367_1,commons-configuration2,TestMultiFileConfigurationBuilder,testSchemaValidationError_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,fail
conf_1402_1,commons-configuration2,TestConfigurations,testPropertiesBuilderFromPathIncludeNotFoundFail_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,fail
conf_1403_1,commons-configuration2,TestConfigurations,testPropertiesBuilderFromPathIncludeNotFoundPass_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,fail
conf_1529_1,commons-configuration2,TestInMemoryNodeModel,testClearTreeNodesAndAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModel.java,,,,assert,unknown,standard,fail
conf_1534_1,commons-configuration2,TestInMemoryNodeModel,testCompactReplacementMapping_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModel.java,,,,assert,unknown,standard,assertSame
conf_1567_16,commons-configuration2,TestDefaultConfigurationKey,testIterate_16_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,fail
conf_1623_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testUntrackNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,fail
conf_1641_3,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_4,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_5,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_5_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_6,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_6_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_7,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_7_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_8,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_8_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_9,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_9_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_10,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_10_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_11,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_11_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_12,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_12_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1695_1,commons-configuration2,TestPropertyListConfiguration,testLoadWithError_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,fail
conf_1729_1,commons-configuration2,TestXMLPropertyListConfiguration,testWriteCalledDirectly_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,assert,unknown,standard,fail
conf_1770_1,commons-configuration2,TestDefaultBeanFactory,testFindMatchingConstructorNoMatch_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown,standard,fail
conf_1776_1,commons-configuration2,TestConfigurationDynaBean,testGetMappedArguments_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,assert,unknown,standard,assertNull
conf_1861_1,commons-configuration2,TestConfigurationInterpolator,testInterpolationVariableIncomplete_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertEquals
conf_1881_1,commons-configuration2,TestConfigurationInterpolator,testDefaultStringLookupsHolder_invalidLookupsDefinition_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,fail
conf_3_1_1,commons-configuration2,TestAbstractConfigurationBasicFeatures,testAppendNull_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertTrue
conf_3_1_2,commons-configuration2,TestAbstractConfigurationBasicFeatures,testAppendNull_1_oe_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertEquals
conf_3_1_3,commons-configuration2,TestAbstractConfigurationBasicFeatures,testAppendNull_1_oe_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertTrue
conf_7_1_1,commons-configuration2,TestAbstractConfigurationBasicFeatures,testCopyNull_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertTrue
conf_7_1_2,commons-configuration2,TestAbstractConfigurationBasicFeatures,testCopyNull_1_oe_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertEquals
conf_7_1_3,commons-configuration2,TestAbstractConfigurationBasicFeatures,testCopyNull_1_oe_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown,standard,assertTrue
conf_251_1_1,commons-configuration2,TestPropertiesConfiguration,testSaveWithDefaultListDelimiterHandler_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,assert,unknown,standard,assertTrue
