id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_1354_4,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1354_5,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1354_6,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1522_3,commons-configuration2,TestInMemoryNodeModel,testAddPropertyWithPathNodes_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModel.java,,,,assert,unknown,standard,assertEquals
conf_1567_3,commons-configuration2,TestDefaultConfigurationKey,testIterate_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_4,commons-configuration2,TestDefaultConfigurationKey,testIterate_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertTrue
conf_1567_6,commons-configuration2,TestDefaultConfigurationKey,testIterate_6_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_8,commons-configuration2,TestDefaultConfigurationKey,testIterate_8_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_9,commons-configuration2,TestDefaultConfigurationKey,testIterate_9_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_11,commons-configuration2,TestDefaultConfigurationKey,testIterate_11_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_12,commons-configuration2,TestDefaultConfigurationKey,testIterate_12_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_13,commons-configuration2,TestDefaultConfigurationKey,testIterate_13_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1567_14,commons-configuration2,TestDefaultConfigurationKey,testIterate_14_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertTrue
conf_1567_15,commons-configuration2,TestDefaultConfigurationKey,testIterate_15_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1568_3,commons-configuration2,TestDefaultConfigurationKey,testIterateAlternativeEscapeDelimiter_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1568_4,commons-configuration2,TestDefaultConfigurationKey,testIterateAlternativeEscapeDelimiter_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1568_5,commons-configuration2,TestDefaultConfigurationKey,testIterateAlternativeEscapeDelimiter_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1569_4,commons-configuration2,TestDefaultConfigurationKey,testIterateAttributeEqualsPropertyDelimiter_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1569_7,commons-configuration2,TestDefaultConfigurationKey,testIterateAttributeEqualsPropertyDelimiter_7_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1569_8,commons-configuration2,TestDefaultConfigurationKey,testIterateAttributeEqualsPropertyDelimiter_8_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertTrue
conf_1569_10,commons-configuration2,TestDefaultConfigurationKey,testIterateAttributeEqualsPropertyDelimiter_10_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1570_3,commons-configuration2,TestDefaultConfigurationKey,testIterateEscapedDelimiters_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1570_4,commons-configuration2,TestDefaultConfigurationKey,testIterateEscapedDelimiters_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1570_5,commons-configuration2,TestDefaultConfigurationKey,testIterateEscapedDelimiters_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1571_3,commons-configuration2,TestDefaultConfigurationKey,testIterateStrangeKeys_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1571_7,commons-configuration2,TestDefaultConfigurationKey,testIterateStrangeKeys_7_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1571_8,commons-configuration2,TestDefaultConfigurationKey,testIterateStrangeKeys_8_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertTrue
conf_1573_3,commons-configuration2,TestDefaultConfigurationKey,testIterateWithoutEscapeDelimiter_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1574_1,commons-configuration2,TestDefaultConfigurationKey,testIterateWithRemove_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertFalse
conf_1574_2,commons-configuration2,TestDefaultConfigurationKey,testIterateWithRemove_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertTrue
conf_1574_3,commons-configuration2,TestDefaultConfigurationKey,testIterateWithRemove_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,assert,unknown,standard,assertEquals
conf_1618_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodes_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1618_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodes_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1650_3,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWith_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1751_2,commons-configuration2,TestBeanHelper,testDeregisterBeanFactory_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertTrue
conf_1773_1,commons-configuration2,TestConfigurationDynaBean,testGetDescriptorArguments_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,assert,unknown,standard,assertNull
conf_1835_2,commons-configuration2,TestConfigurationInterpolator,testDeregisterLookup_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertFalse
conf_1835_3,commons-configuration2,TestConfigurationInterpolator,testDeregisterLookup_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertTrue
conf_1868_2,commons-configuration2,TestConfigurationInterpolator,testRemoveDefaultLookup_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertFalse
conf_1868_3,commons-configuration2,TestConfigurationInterpolator,testRemoveDefaultLookup_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertEquals
conf_1884_1,commons-configuration2,TestConstantLookup,testLookupConstant_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConstantLookup.java,,,,assert,unknown,standard,assertEquals
conf_1046_2_1,commons-configuration2,TestEventListenerList,testReceiveEventDifferentType_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown,standard,assertNull
conf_1050_2_1,commons-configuration2,TestEventListenerList,testRemoveEventListenerExisting_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown,standard,assertNull
conf_1056_1_1,commons-configuration2,TestEventListenerList,testSuppressEventOfSuperType_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown,standard,assertNull
conf_1166_1_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingControllerEvents_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1170_2_1,commons-configuration2,TestReloadingBuilderSupportListener,testResetBuilderOnReloadingEvent_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,standard,assertFalse
conf_1217_3_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_3_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_1219_2_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEvent_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_1221_2_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListener_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_1223_2_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResetOnConfigurationRequestEvent_2_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_1355_3_1,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerOtherTypes_3_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_1366_1_1,commons-configuration2,TestMultiFileConfigurationBuilder,testRemoveBuilderListenerOnReset_1_oe_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
