id,test_prefix,test_name
commons-beanutils_683_101,"public void testInvalidAmount_oe_101_oe() {
        try {
            fail(""Less than minimum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",ByteConverterTestCase::testInvalidAmount_oe_101_oe
commons-beanutils_683_102,"public void testInvalidAmount_oe_102_oe() {
        try {
            fail(""More than maximum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",ByteConverterTestCase::testInvalidAmount_oe_102_oe
commons-beanutils_687_101,"public void testAdditionalStrings_oe_101_oe() {
        try {
            // the literal string 'true' should no longer be recognized as
            // a true value..
            converter.convert(null, ""true"");
            fail(""Converting invalid string should have generated an exception"");
        } catch(final Exception ex) {
            // ok, expected
        }
    }
",BooleanArrayConverterTestCase::testAdditionalStrings_oe_101_oe
commons-beanutils_688_101,"public void testInvalidStringWithoutDefault_oe_101_oe() {
        try {
            converter.convert(null, ""true!"");
            fail(""Converting invalid string should have generated an exception"");
        } catch (final ConversionException expected) {
            // Exception is successful test
        }
    }
",BooleanArrayConverterTestCase::testInvalidStringWithoutDefault_oe_101_oe
commons-beanutils_690_101,"public void testInvalidElementWithoutDefault_oe_101_oe() {
        try {
            converter.convert(null, ""true,bogus"");
            fail(""Converting invalid string should have generated an exception"");
        } catch (final ConversionException expected) {
            // Exception is successful test
        }
    }
",BooleanArrayConverterTestCase::testInvalidElementWithoutDefault_oe_101_oe
commons-beanutils_697_101,"public void testInvalidAmount_oe_101_oe() {
        try {
            fail(""More than maximum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",FloatConverterTestCase::testInvalidAmount_oe_101_oe
commons-beanutils_701_101,"public void testConvertToClass_oe_101_oe() {
        try {
            converter.convert(Class.class, new Integer(6));
            fail(""Expected invalid value to fail"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",ClassConverterTestCase::testConvertToClass_oe_101_oe
commons-beanutils_701_102,"public void testConvertToClass_oe_102_oe() {
        try {
            converter.convert(Class.class, null);
            fail(""Expected null value to fail"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",ClassConverterTestCase::testConvertToClass_oe_102_oe
commons-beanutils_705_101,"public void testInvalid_oe_101_oe() {
        try {
            converter.convert(Class.class, ""foo.bar"");
            fail(""Invalid class name, expected ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",ClassConverterTestCase::testInvalid_oe_101_oe
commons-beanutils_706_101,"public void testUnsupportedTargetType_oe_101_oe() {
        try {
            converter.convert(Integer.class, getClass().getName());
            fail(""Invalid target class not detected!"");
        } catch (final ConversionException cex) {
            // expected result
        }
    }
",ClassConverterTestCase::testUnsupportedTargetType_oe_101_oe
commons-beanutils_718_101,"public void testInvalidAmount_oe_101_oe() {
        try {
            fail(""Less than minimum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",ShortConverterTestCase::testInvalidAmount_oe_101_oe
commons-beanutils_718_102,"public void testInvalidAmount_oe_102_oe() {
        try {
            fail(""More than maximum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",ShortConverterTestCase::testInvalidAmount_oe_102_oe
commons-beanutils_719_101,"public void testConvertNull_oe_101_oe() {
        try {
            makeConverter().convert(getExpectedType(),null);
            fail(""Expected ConversionException"");
        } catch(final ConversionException e) {
            // expected
        }
    }
",NumberConverterTestBase::testConvertNull_oe_101_oe
commons-beanutils_725_101,"public void testStringToNumberPattern_oe_101_oe() {
        try {
            converter.convert(getExpectedType(), ""1,2"");
            fail(""Expected invalid value to cause ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",NumberConverterTestBase::testStringToNumberPattern_oe_101_oe
commons-beanutils_725_102,"public void testStringToNumberPattern_oe_102_oe() {
        try {
            converter.convert(getExpectedType(), obj);
            fail(""Expected invalid value to cause ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",NumberConverterTestBase::testStringToNumberPattern_oe_102_oe
commons-beanutils_726_101,"public void testStringToNumberLocale_oe_101_oe() {
        try {
            converter.convert(getExpectedType(), ""0,02x"");
            fail(""Expected invalid value to cause ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",NumberConverterTestBase::testStringToNumberLocale_oe_101_oe
commons-beanutils_726_102,"public void testStringToNumberLocale_oe_102_oe() {
        try {
            converter.convert(getExpectedType(), ""0.02x"");
            fail(""Expected invalid value to cause ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",NumberConverterTestBase::testStringToNumberLocale_oe_102_oe
commons-beanutils_727_101,"public void testStringToNumberDefault_oe_101_oe() {
        try {
            converter.convert(getExpectedType(), ""12x"");
            fail(""Expected invalid value to cause ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",NumberConverterTestBase::testStringToNumberDefault_oe_101_oe
commons-beanutils_730_101,"public void testDateToNumber_oe_101_oe() {
        try {
            converter.convert(Integer.class, dateValue);
            fail(""Date to Integer - expected a ConversionException"");
        } catch (final ConversionException e) {
            // expected result - too large for Integer
        }
    }
",NumberConverterTestBase::testDateToNumber_oe_101_oe
commons-beanutils_731_101,"public void testCalendarToNumber_oe_101_oe() {
        try {
            converter.convert(Integer.class, calendarValue);
            fail(""Calendar to Integer - expected a ConversionException"");
        } catch (final ConversionException e) {
            // expected result - too large for Integer
        }
    }
",NumberConverterTestBase::testCalendarToNumber_oe_101_oe
commons-beanutils_734_101,"public void testInvalidException_oe_101_oe() {
        try {
            converter.convert(getExpectedType(), null);
            fail(""Null test, expected ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",NumberConverterTestBase::testInvalidException_oe_101_oe
commons-beanutils_734_102,"public void testInvalidException_oe_102_oe() {
        try {
            converter.convert(getExpectedType(), ""XXXX"");
            fail(""Invalid test, expected ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",NumberConverterTestBase::testInvalidException_oe_102_oe
commons-beanutils_735_101,"public void testInvalidType_oe_101_oe() {
        try {
            converter.convert(Object.class, numbers[0]);
            fail(""Invalid type test, expected ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",NumberConverterTestBase::testInvalidType_oe_101_oe
commons-beanutils_736_101,"public void testInvalidTypeWithDefault_oe_101_oe() {
        try {
            converter.convert(Object.class, numbers[0]);
            fail(""Invalid type with default test, expected ConversionException"");
        } catch(final ConversionException e) {
            // expected result
        }
    }
",NumberConverterTestBase::testInvalidTypeWithDefault_oe_101_oe
commons-beanutils_741_101,"public void testInvalidAmount_oe_101_oe() {
        try {
            fail(""Less than minimum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",IntegerConverterTestCase::testInvalidAmount_oe_101_oe
commons-beanutils_741_102,"public void testInvalidAmount_oe_102_oe() {
        try {
            fail(""More than maximum, expected ConversionException"");
        } catch (final Exception e) {
            // expected result
        }
    }
",IntegerConverterTestCase::testInvalidAmount_oe_102_oe
commons-beanutils_742_101,"public void testInvalidDefaultObject_oe_101_oe() {
        try {
            converter.setDefaultValue(""notANumber"");
            fail(""Invalid default value not detected!"");
        } catch (final ConversionException cex) {
            // expected result
        }
    }
",IntegerConverterTestCase::testInvalidDefaultObject_oe_101_oe
commons-beanutils_743_101,"public void testGetIndex_oe_101_oe() {
            try {
                label = ""Simple "" + label(validProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetIndex_oe_101_oe
commons-beanutils_743_102,"public void testGetIndex_oe_102_oe() {
            try {
                label = ""Indexed "" + label(validIndexProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetIndex_oe_102_oe
commons-beanutils_743_103,"public void testGetIndex_oe_103_oe() {
            try {
                label = ""Mapped "" + label(validMapProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetIndex_oe_103_oe
commons-beanutils_743_104,"public void testGetIndex_oe_104_oe() {
        try {
            final int index  = resolver.getIndex(""foo[]"");
            fail(label + "" expected IllegalArgumentException: "" + index);
        } catch (final IllegalArgumentException e) {
        } catch (final Throwable t) {
        }
    }
",DefaultResolverTestCase::testGetIndex_oe_104_oe
commons-beanutils_743_105,"public void testGetIndex_oe_105_oe() {
        try {
            final int index  = resolver.getIndex(""foo[12"");
            fail(label + "" expected IllegalArgumentException: "" + index);
        } catch (final IllegalArgumentException e) {
        } catch (final Throwable t) {
        }
    }
",DefaultResolverTestCase::testGetIndex_oe_105_oe
commons-beanutils_743_106,"public void testGetIndex_oe_106_oe() {
        try {
            final int index  = resolver.getIndex(""foo[BAR]"");
            fail(label + "" expected IllegalArgumentException: "" + index);
        } catch (final IllegalArgumentException e) {
        } catch (final Throwable t) {
        }
    }
",DefaultResolverTestCase::testGetIndex_oe_106_oe
commons-beanutils_744_101,"public void testGetMapKey_oe_101_oe() {
            try {
                label = ""Simple "" + label(validProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetMapKey_oe_101_oe
commons-beanutils_744_102,"public void testGetMapKey_oe_102_oe() {
            try {
                label = ""Indexed "" + label(validIndexProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetMapKey_oe_102_oe
commons-beanutils_744_103,"public void testGetMapKey_oe_103_oe() {
            try {
                label = ""Mapped "" + label(validMapProperties[i], i);
            } catch (final Throwable t) {
                fail(label + "" threw "" + t);
            }
    }
",DefaultResolverTestCase::testGetMapKey_oe_103_oe
commons-beanutils_744_104,"public void testGetMapKey_oe_104_oe() {
        try {
            final String key  = resolver.getKey(""foo(bar"");
            fail(label + "" expected IllegalArgumentException: "" + key);
        } catch (final IllegalArgumentException e) {
        } catch (final Throwable t) {
        }
    }
",DefaultResolverTestCase::testGetMapKey_oe_104_oe
commons-beanutils_759_103,"public void testNegativeScalar_oe_103_oe() {
         try {
             value = LocaleConvertUtils.convert(""org.apache.commons.beanutils.Undefined"", Class.class);
             fail(""Should have thrown conversion exception"");
         } catch (ConversionException e) {
             ; // Expected result
         }
    }
",LocaleConvertUtilsTestCase::testNegativeScalar_oe_103_oe
commons-beanutils_777_101,"public void testFloatLimits_oe_101_oe() {
        try {
            converter.convert(fmt.format((double)Float.MAX_VALUE * (double)10));
            fail(""Positive Too Large should throw ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",FloatLocaleConverterTestCase::testFloatLimits_oe_101_oe
commons-beanutils_777_102,"public void testFloatLimits_oe_102_oe() {
        try {
            converter.convert(fmt.format((double)Float.MAX_VALUE * (double)-10));
            fail(""Negative Too Large should throw ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",FloatLocaleConverterTestCase::testFloatLimits_oe_102_oe
commons-beanutils_777_103,"public void testFloatLimits_oe_103_oe() {
        try {
            converter.convert(fmt.format((double)Float.MIN_VALUE / (double)10));
            fail(""Positive Too Small should throw ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",FloatLocaleConverterTestCase::testFloatLimits_oe_103_oe
commons-beanutils_777_104,"public void testFloatLimits_oe_104_oe() {
        try {
            converter.convert(fmt.format((double)Float.MIN_VALUE / (double)-10));
            fail(""Negative Too Small should throw ConversionException"");
        } catch (final ConversionException e) {
            // expected result
        }
    }
",FloatLocaleConverterTestCase::testFloatLimits_oe_104_oe
commons-beanutils_779_101,"public void testUnsupportedType_oe_101_oe() {
        try {
            converter.convert(getClass(), ""test"", null);
            fail(""Unsupported type not detected!"");
        } catch (final ConversionException cex) {
            // expected result
        }
    }
",BigIntegerLocaleConverterTestCase::testUnsupportedType_oe_101_oe
commons-beanutils_780_101,"public void testSetLenient_oe_101_oe() {
        try {

            dateFormat.parse(""Feb 10, 2001"");

        } catch (final ParseException e) {
            fail(""Could not parse date (1) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_101_oe
commons-beanutils_780_102,"public void testSetLenient_oe_102_oe() {
        try {

            dateFormat.parse(""Feb 31, 2001"");
            fail(""Parsed illegal date (1)"");

        } catch (final ParseException e) {
            // that's what we expected
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_102_oe
commons-beanutils_780_103,"public void testSetLenient_oe_103_oe() {
        try {

            dateFormat.parse(""Feb 10, 2001"");

        } catch (final ParseException e) {
            fail(""Could not parse date (2) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_103_oe
commons-beanutils_780_104,"public void testSetLenient_oe_104_oe() {
        try {

            dateFormat.parse(""Feb 31, 2001"");

        } catch (final ParseException e) {
            fail(""Could not parse date (3) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_104_oe
commons-beanutils_780_105,"public void testSetLenient_oe_105_oe() {
        try {

            converter.convert(""Feb 10, 2001"");

        } catch (final ConversionException e) {
            fail(""Could not parse date (4) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_105_oe
commons-beanutils_780_106,"public void testSetLenient_oe_106_oe() {
        try {

            converter.convert(""Feb 31, 2001"");
            fail(""Parsed illegal date (2)"");

        } catch (final ConversionException e) {
            // that's what we expected
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_106_oe
commons-beanutils_780_107,"public void testSetLenient_oe_107_oe() {
        try {

            converter.convert(""Feb 10, 2001"");

        } catch (final ConversionException e) {
            fail(""Could not parse date (5) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_107_oe
commons-beanutils_780_108,"public void testSetLenient_oe_108_oe() {
        try {

            converter.convert(""Feb 31, 2001"");

        } catch (final ConversionException e) {
            fail(""Could not parse date (6) - "" + e.getMessage());
        }
    }
",DateLocaleConverterTestCase::testSetLenient_oe_108_oe
