id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_108_117,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_oe_117_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_108_118,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_oe_118_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_108_119,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_oe_119_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_108_120,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_oe_120_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_101,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_101_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_102,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_102_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_103,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_103_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_104,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_104_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_105,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_105_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_106,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_106_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_107,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_107_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_108,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_108_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_109,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_109_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_135_110,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_oe_110_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_160_101,commons-beanutils,BasicDynaBeanTestCase,testGetDescriptorArguments_oe_101_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_160_102,commons-beanutils,BasicDynaBeanTestCase,testGetDescriptorArguments_oe_102_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_162_101,commons-beanutils,BasicDynaBeanTestCase,testGetIndexedArguments_oe_101_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_166_101,commons-beanutils,BasicDynaBeanTestCase,testGetSimpleArguments_oe_101_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_233_101,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testGetSuppressedPropertiesModify_oe_101_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_268_101,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_oe_101_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_269_101,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_oe_101_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_275_101,commons-beanutils,MappedPropertyTestCase,testNotFound_oe_101_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_284_101,commons-beanutils,MappedPropertyTestCase,testProtected_oe_101_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_286_101,commons-beanutils,MappedPropertyTestCase,testProtectedParentMethod_oe_101_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_288_101,commons-beanutils,MappedPropertyTestCase,testInterfaceNotFound_oe_101_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_315_101,commons-beanutils,DefaultIntrospectionContextTestCase,testPropertyNamesModify_oe_101_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_322_101,commons-beanutils,DynaRowSetTestCase,testListResults_oe_101_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_323_102,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_oe_102_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_326_101,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_328_101,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_332_101,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_333_101,commons-beanutils,LazyDynaBeanTestCase,testMappedInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_340_101,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_341_101,commons-beanutils,LazyDynaBeanTestCase,testIndexedInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_391_101,commons-beanutils,BeanUtilsTestCase,testSeparateInstances_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_391_102,commons-beanutils,BeanUtilsTestCase,testSeparateInstances_oe_102_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_406_101,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithIndexedProperty_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_408_101,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNullInPath_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_412_101,commons-beanutils,LazyDynaMapTestCase,testSimplePropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_416_101,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_417_101,commons-beanutils,LazyDynaMapTestCase,testMappedInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_424_101,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyRestricted_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_425_101,commons-beanutils,LazyDynaMapTestCase,testIndexedInvalidType_oe_101_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_101,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_102,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_102_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_103,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_103_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_104,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_104_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_105,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_105_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_106,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_106_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_107,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_107_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_108,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_108_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_109,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_109_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_110,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_110_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_111,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_111_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_112,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_112_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_113,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_113_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_114,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_114_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_115,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_115_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_116,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_116_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_117,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_117_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_118,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_118_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_119,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_119_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_120,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_120_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_121,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_121_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_122,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_122_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_123,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_123_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435_124,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe_124_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_456_101,commons-beanutils,PropertyUtilsTestCase,testThrowNestedNull_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_458_101,commons-beanutils,PropertyUtilsTestCase,testGetPropertyType_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_460_101,commons-beanutils,PropertyUtilsTestCase,testGetReadMethodPublicInterface_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_101,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_102,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_102_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_103,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_103_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_104,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_104_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_105,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_105_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_106,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_106_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_107,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_107_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_108,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_108_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_109,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_109_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474_110,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe_110_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_101,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_102,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_102_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_103,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_103_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_104,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_104_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_105,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_105_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_106,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_106_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_107,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_107_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_108,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_108_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_109,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_109_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475_110,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe_110_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_101,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_102,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_102_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_103,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_103_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_104,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_104_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_105,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_105_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_106,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_106_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_107,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_107_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_108,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_108_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_109,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_109_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_110,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_110_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_111,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_111_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481_112,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe_112_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_520_101,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_oe_101_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_520_102,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_oe_102_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_532_101,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPath_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_548_101,commons-beanutils,BeanComparatorTestCase,testCompareWithNulls_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_549_101,commons-beanutils,BeanComparatorTestCase,testCompareOnMissingProperty_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_550_101,commons-beanutils,BeanComparatorTestCase,testCompareOnBooleanProperty_oe_101_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_562_101,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_oe_101_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_563_101,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_oe_101_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_567_103,commons-beanutils,WrapDynaBeanTestCase,testIndexedProperties_oe_103_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
