id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jsoup_752_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_753_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,,,,ASSERTION_ONLY
jsoup_754_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,,,,ASSERTION_ONLY
jsoup_754_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_754_3,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_755_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_756_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/QueryParser.java,org.jsoup.select.QueryParser,org.jsoup.select,ASSERTION_ONLY
jsoup_756_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/QueryParser.java,org.jsoup.select.QueryParser,org.jsoup.select,ASSERTION_ONLY
jsoup_757_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_757_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/internal/StringUtil.java,org.jsoup.internal.StringUtil,org.jsoup.internal,ASSERTION_ONLY
jsoup_757_3,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_757_4,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_758_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_758_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/DocumentType.java,org.jsoup.nodes.DocumentType,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_1,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_2,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_3,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_759_4,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_759_5,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_6,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_7,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_759_8,jsoup,DocumentTest,,src/test/java/org/jsoup/nodes/DocumentTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_760_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_760_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_760_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_760_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_760_5,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_5,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_761_6,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_762_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_762_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_762_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_762_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_763_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_764_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/examples/ListLinks.java,org.jsoup.examples.ListLinks,org.jsoup.examples,ASSERTION_ONLY
jsoup_765_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_766_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,,,,ASSERTION_ONLY
jsoup_766_5,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_6,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_7,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_766_8,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_9,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_766_10,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_766_11,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_767_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_767_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_767_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_767_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_767_5,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_767_6,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_768_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_768_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_769_1,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_769_2,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_769_3,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_769_4,jsoup,TextNodeTest,,src/test/java/org/jsoup/nodes/TextNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_770_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/parser/Parser.java,org.jsoup.parser.Parser,org.jsoup.parser,ASSERTION_ONLY
jsoup_770_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/parser/Parser.java,org.jsoup.parser.Parser,org.jsoup.parser,ASSERTION_ONLY
jsoup_770_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/parser/Parser.java,org.jsoup.parser.Parser,org.jsoup.parser,ASSERTION_ONLY
jsoup_770_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/parser/Parser.java,org.jsoup.parser.Parser,org.jsoup.parser,ASSERTION_ONLY
jsoup_771_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_5,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_6,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_7,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_8,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_9,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_10,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_11,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_12,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_13,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_14,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_15,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_16,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_17,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_18,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_19,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range.Position,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_20,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_21,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_22,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_23,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_24,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_25,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_771_26,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/DocumentType.java,org.jsoup.nodes.DocumentType,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_5,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_6,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
