id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_166_4,jsoup,CharacterReaderTest,consumeToString_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_166_5,jsoup,CharacterReaderTest,consumeToString_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_167_2,jsoup,CharacterReaderTest,advance_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_168_2,jsoup,CharacterReaderTest,consumeToAny_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_168_3,jsoup,CharacterReaderTest,consumeToAny_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_168_4,jsoup,CharacterReaderTest,consumeToAny_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_168_5,jsoup,CharacterReaderTest,consumeToAny_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_168_6,jsoup,CharacterReaderTest,consumeToAny_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_168_7,jsoup,CharacterReaderTest,consumeToAny_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_169_2,jsoup,CharacterReaderTest,consumeLetterSequence_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_169_3,jsoup,CharacterReaderTest,consumeLetterSequence_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_169_4,jsoup,CharacterReaderTest,consumeLetterSequence_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_170_2,jsoup,CharacterReaderTest,consumeLetterThenDigitSequence_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_170_3,jsoup,CharacterReaderTest,consumeLetterThenDigitSequence_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_170_4,jsoup,CharacterReaderTest,consumeLetterThenDigitSequence_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_171_6,jsoup,CharacterReaderTest,matches_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertFalse
jsoup_171_7,jsoup,CharacterReaderTest,matches_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_171_9,jsoup,CharacterReaderTest,matches_9_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_171_11,jsoup,CharacterReaderTest,matches_11_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_172_10,jsoup,CharacterReaderTest,matchesIgnoreCase_10_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertFalse
jsoup_172_11,jsoup,CharacterReaderTest,matchesIgnoreCase_11_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_172_13,jsoup,CharacterReaderTest,matchesIgnoreCase_13_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_174_13,jsoup,CharacterReaderTest,containsIgnoreCaseBuffer_13_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_174_14,jsoup,CharacterReaderTest,containsIgnoreCaseBuffer_14_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_175_3,jsoup,CharacterReaderTest,matchesAny_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_175_4,jsoup,CharacterReaderTest,matchesAny_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_178_2,jsoup,CharacterReaderTest,empty_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_179_2,jsoup,CharacterReaderTest,consumeToNonexistentEndWhenAtAnd_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_179_3,jsoup,CharacterReaderTest,consumeToNonexistentEndWhenAtAnd_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_3,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_5,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_6,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_7,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_8,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_8_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_9,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_9_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_10,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_10_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_11,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_11_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_12,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_12_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_13,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_13_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_14,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_14_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_15,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_15_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_180_16,jsoup,CharacterReaderTest,notEmptyAtBufferSplitPoint_16_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_181_1,jsoup,CharacterReaderTest,bufferUp_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_23,jsoup,CharacterReaderTest,canTrackNewlines_23_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_24,jsoup,CharacterReaderTest,canTrackNewlines_24_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_25,jsoup,CharacterReaderTest,canTrackNewlines_25_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_26,jsoup,CharacterReaderTest,canTrackNewlines_26_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_28,jsoup,CharacterReaderTest,canTrackNewlines_28_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_29,jsoup,CharacterReaderTest,canTrackNewlines_29_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_183_30,jsoup,CharacterReaderTest,canTrackNewlines_30_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_188_1,jsoup,HtmlTreeBuilderStateTest,nestedAnchorElements01_1_oe,src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,,,,assert,unknown,standard,assertEquals
jsoup_189_1,jsoup,HtmlTreeBuilderStateTest,nestedAnchorElements02_1_oe,src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,,,,assert,unknown,standard,assertEquals
jsoup_309_1,jsoup,HtmlParserTest,handlesQuotesInCommentsInScripts_1_oe,src/test/java/org/jsoup/parser/HtmlParserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_345_1,jsoup,HtmlParserTest,handlesXmlDeclAndCommentsBeforeDoctype_1_oe,src/test/java/org/jsoup/parser/HtmlParserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_361_4,jsoup,HtmlParserTest,preservesTabs_4_oe,src/test/java/org/jsoup/parser/HtmlParserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_405_3,jsoup,XmlTreeBuilderTest,testSupplyParserToConnection_3_oe,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_443_2,jsoup,TokeniserTest,cp1252EntitiesProduceError_2_oe,src/test/java/org/jsoup/parser/TokeniserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_490_5,jsoup,StringUtilTest,padding_5_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_520_2,jsoup,AttributesTest,testIterator_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_520_3,jsoup,AttributesTest,testIterator_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_521_4,jsoup,AttributesTest,testIteratorSkipsInternal_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_521_5,jsoup,AttributesTest,testIteratorSkipsInternal_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_604_2,jsoup,ElementTest,testIndentLevel_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_604_4,jsoup,ElementTest,testIndentLevel_4_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_604_6,jsoup,ElementTest,testIndentLevel_6_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_609_1,jsoup,ElementTest,testBasicFormats_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_639_8,jsoup,ElementTest,testClone_8_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_723_3,jsoup,ElementIT,testFastReparent_3_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_723_4,jsoup,ElementIT,testFastReparent_4_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_723_5,jsoup,ElementIT,testFastReparent_5_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_723_6,jsoup,ElementIT,testFastReparent_6_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertTrue
jsoup_724_4,jsoup,ElementIT,testFastReparentExistingContent_4_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_724_5,jsoup,ElementIT,testFastReparentExistingContent_5_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_724_6,jsoup,ElementIT,testFastReparentExistingContent_6_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_724_7,jsoup,ElementIT,testFastReparentExistingContent_7_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_724_8,jsoup,ElementIT,testFastReparentExistingContent_8_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertEquals
jsoup_724_9,jsoup,ElementIT,testFastReparentExistingContent_9_oe,src/test/java/org/jsoup/nodes/ElementIT.java,,,,assert,unknown,standard,assertTrue
jsoup_737_1,jsoup,DocumentTest,testHtmlAndXmlSyntax_1_oe,src/test/java/org/jsoup/nodes/DocumentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_737_2,jsoup,DocumentTest,testHtmlAndXmlSyntax_2_oe,src/test/java/org/jsoup/nodes/DocumentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_759_9,jsoup,DocumentTest,framesetSupportsBodyMethod_9_oe,src/test/java/org/jsoup/nodes/DocumentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_797_1,jsoup,EntitiesTest,caseSensitive_1_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_808_1,jsoup,ConnectTest,exceptOnUnsupportedProtocol_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_809_1,jsoup,ConnectTest,throwsExceptionOn404_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_809_2,jsoup,ConnectTest,throwsExceptionOn404_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_809_3,jsoup,ConnectTest,throwsExceptionOn404_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_847_6,jsoup,ParseTest,testBaidu_6_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
