id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_826_1,jsoup,ConnectTest,multiCookieSet_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_826_2,jsoup,ConnectTest,multiCookieSet_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_826_3,jsoup,ConnectTest,multiCookieSet_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_827_1,jsoup,ConnectTest,requestCookiesSurviveRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_827_2,jsoup,ConnectTest,requestCookiesSurviveRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_827_3,jsoup,ConnectTest,requestCookiesSurviveRedirect_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_827_4,jsoup,ConnectTest,requestCookiesSurviveRedirect_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_828_1,jsoup,ConnectTest,supportsDeflate_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_828_2,jsoup,ConnectTest,supportsDeflate_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_829_1,jsoup,ConnectTest,handlesLargerContentLengthParseRead_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_829_2,jsoup,ConnectTest,handlesLargerContentLengthParseRead_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_830_1,jsoup,ConnectTest,handlesWrongContentLengthDuringBufferedRead_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_831_1,jsoup,ConnectTest,handlesRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_831_2,jsoup,ConnectTest,handlesRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_832_1,jsoup,ConnectTest,handlesEmptyRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_832_2,jsoup,ConnectTest,handlesEmptyRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_833_1,jsoup,ConnectTest,doesNotPostFor302_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_833_2,jsoup,ConnectTest,doesNotPostFor302_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_833_3,jsoup,ConnectTest,doesNotPostFor302_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertNull
jsoup_834_1,jsoup,ConnectTest,doesPostFor307_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_834_2,jsoup,ConnectTest,doesPostFor307_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_834_3,jsoup,ConnectTest,doesPostFor307_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_835_1,jsoup,ConnectTest,getUtf8Bom_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_835_2,jsoup,ConnectTest,getUtf8Bom_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
