id,test_prefix,test_name
jexl_197_5_1,"    @Test
    public void testSizeAsProperty_5_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""size"", ""cheese"");
        map.put(""si & ze"", ""cheese"");
        jc.set(""map"", map);
        jc.set(""foo"", new Foo());

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""size(map)"";
        final Object expected0 = 2;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testSizeAsProperty_5_oe_1_oe
jexl_197_6_1,"    @Test
    public void testSizeAsProperty_6_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""size"", ""cheese"");
        map.put(""si & ze"", ""cheese"");
        jc.set(""map"", map);
        jc.set(""foo"", new Foo());

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.getSize()"";
        final Object expected0 = 22;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testSizeAsProperty_6_oe_1_oe
jexl_197_7_1,"    @Test
    public void testSizeAsProperty_7_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""size"", ""cheese"");
        map.put(""si & ze"", ""cheese"");
        jc.set(""map"", map);
        jc.set(""foo"", new Foo());

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.'size'"";
        final Object expected0 = 22;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testSizeAsProperty_7_oe_1_oe
jexl_199_1_1,"    @Test
    public void testCalculations_1_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        options.setStrictArithmetic(false);

        /*
         * test to ensure new string cat works
         */
        jc.set(""stringy"", ""thingy"");
                final JexlContext jc0 = jc;
        final String expression0 = ""stringy + 2"";
        final Object expected0 = ""thingy2"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCalculations_1_oe_1_oe
jexl_199_2_1,"    @Test
    public void testCalculations_2_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        options.setStrictArithmetic(false);

        /*
         * test to ensure new string cat works
         */
        jc.set(""stringy"", ""thingy"");
        // removed other assertion

        /*
         * test new null coersion
         */
        jc.set(""imanull"", null);
                final JexlContext jc0 = jc;
        final String expression0 = ""imanull + 2"";
        final Object expected0 = new Integer(2);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCalculations_2_oe_1_oe
jexl_199_3_1,"    @Test
    public void testCalculations_3_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        options.setStrictArithmetic(false);

        /*
         * test to ensure new string cat works
         */
        jc.set(""stringy"", ""thingy"");
        // removed other assertion

        /*
         * test new null coersion
         */
        jc.set(""imanull"", null);
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""imanull + imanull"";
        final Object expected0 = new Integer(0);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCalculations_3_oe_1_oe
jexl_199_4_1,"    @Test
    public void testCalculations_4_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        options.setStrict(false);
        options.setStrictArithmetic(false);

        /*
         * test to ensure new string cat works
         */
        jc.set(""stringy"", ""thingy"");
        // removed other assertion

        /*
         * test new null coersion
         */
        jc.set(""imanull"", null);
        // removed other assertion
        // removed other assertion

        /* test for bugzilla 31577 */
        jc.set(""n"", new Integer(0));
                final JexlContext jc0 = jc;
        final String expression0 = ""n != null && n != 0"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCalculations_4_oe_1_oe
jexl_200_1_1,"    @Test
    public void testConditions_1_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

                final JexlContext jc0 = jc;
        final String expression0 = ""foo == 2"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_1_oe_1_oe
jexl_200_2_1,"    @Test
    public void testConditions_2_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 == 3"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_2_oe_1_oe
jexl_200_3_1,"    @Test
    public void testConditions_3_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""3 == foo"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_3_oe_1_oe
jexl_200_4_1,"    @Test
    public void testConditions_4_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""3 != foo"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_4_oe_1_oe
jexl_200_5_1,"    @Test
    public void testConditions_5_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo != 2"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_5_oe_1_oe
jexl_200_6_1,"    @Test
    public void testConditions_6_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
                final JexlContext jc0 = jc;
        final String expression0 = ""aFloat eq aDouble"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_6_oe_1_oe
jexl_200_7_1,"    @Test
    public void testConditions_7_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aFloat ne aDouble"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_7_oe_1_oe
jexl_200_8_1,"    @Test
    public void testConditions_8_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aFloat == aDouble"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_8_oe_1_oe
jexl_200_9_1,"    @Test
    public void testConditions_9_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aFloat != aDouble"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_9_oe_1_oe
jexl_200_10_1,"    @Test
    public void testConditions_10_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
                final JexlContext jc0 = jc;
        final String expression0 = ""foo == aChar"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_10_oe_1_oe
jexl_200_11_1,"    @Test
    public void testConditions_11_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo != aChar"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_11_oe_1_oe
jexl_200_12_1,"    @Test
    public void testConditions_12_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
                final JexlContext jc0 = jc;
        final String expression0 = ""aBool == 'true'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_12_oe_1_oe
jexl_200_13_1,"    @Test
    public void testConditions_13_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aBool == 'false'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_13_oe_1_oe
jexl_200_14_1,"    @Test
    public void testConditions_14_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aBool != 'false'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_14_oe_1_oe
jexl_200_15_1,"    @Test
    public void testConditions_15_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
                final JexlContext jc0 = jc;
        final String expression0 = ""aBool == notThere"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_15_oe_1_oe
jexl_200_16_1,"    @Test
    public void testConditions_16_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aBool != notThere"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_16_oe_1_oe
jexl_200_17_1,"    @Test
    public void testConditions_17_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
        // removed other assertion
        // removed other assertion
        // anything and string as a string comparison
        options.setStrict(true);
                final JexlContext jc0 = jc;
        final String expression0 = ""aBuffer == 'abc'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_17_oe_1_oe
jexl_200_18_1,"    @Test
    public void testConditions_18_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
        // removed other assertion
        // removed other assertion
        // anything and string as a string comparison
        options.setStrict(true);
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aBuffer != 'abc'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_18_oe_1_oe
jexl_200_19_1,"    @Test
    public void testConditions_19_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
        // removed other assertion
        // removed other assertion
        // anything and string as a string comparison
        options.setStrict(true);
        // removed other assertion
        // removed other assertion
        // arbitrary equals
                final JexlContext jc0 = jc;
        final String expression0 = ""aList == bList"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_19_oe_1_oe
jexl_200_20_1,"    @Test
    public void testConditions_20_oe_1_oe() throws Exception {
        final JexlEvalContext jc = new JexlEvalContext();
        final JexlOptions options = jc.getEngineOptions();
        jc.set(""foo"", new Integer(2));
        jc.set(""aFloat"", new Float(1));
        jc.set(""aDouble"", new Double(2));
        jc.set(""aChar"", new Character('A'));
        jc.set(""aBool"", Boolean.TRUE);
        final StringBuilder buffer = new StringBuilder(""abc"");
        final List<Object> list = new ArrayList<Object>();
        final List<Object> list2 = new LinkedList<Object>();
        jc.set(""aBuffer"", buffer);
        jc.set(""aList"", list);
        jc.set(""bList"", list2);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test float and double equality
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test number and character equality
        // removed other assertion
        // removed other assertion
        // test string and boolean
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // test null and boolean
        options.setStrict(false);
        // removed other assertion
        // removed other assertion
        // anything and string as a string comparison
        options.setStrict(true);
        // removed other assertion
        // removed other assertion
        // arbitrary equals
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""aList != bList"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testConditions_20_oe_1_oe
