id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_456_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_2,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_3,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_4,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_5,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_6,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_7,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_8,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_9,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_10,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_11,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_12,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_13,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_14,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_15,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_16,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_17,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_18,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_19,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_20,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_21,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_456_22,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_457_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_457_2,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_457_3,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_457_4,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_457_5,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_458_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/parser/ASTJexlScript.java,org.apache.commons.jexl3.parser.ASTJexlScript,org.apache.commons.jexl3.parser,ASSERTION_ONLY
jexl_458_2,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/parser/ASTJexlScript.java,org.apache.commons.jexl3.parser.ASTJexlScript,org.apache.commons.jexl3.parser,ASSERTION_ONLY
jexl_458_3,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/parser/ASTJexlScript.java,org.apache.commons.jexl3.parser.ASTJexlScript,org.apache.commons.jexl3.parser,ASSERTION_ONLY
jexl_458_4,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/parser/ASTJexlScript.java,org.apache.commons.jexl3.parser.ASTJexlScript,org.apache.commons.jexl3.parser,ASSERTION_ONLY
jexl_458_5,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/parser/ASTJexlScript.java,org.apache.commons.jexl3.parser.ASTJexlScript,org.apache.commons.jexl3.parser,ASSERTION_ONLY
jexl_459_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_459_2,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_3,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_4,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_5,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_6,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_7,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_8,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_9,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_10,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_11,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_12,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_459_13,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlBuilder.java,org.apache.commons.jexl3.JexlBuilder,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_2,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlBuilder.java,org.apache.commons.jexl3.JexlBuilder,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_3,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_4,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_5,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_6,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_7,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_8,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_9,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlBuilder.java,org.apache.commons.jexl3.JexlBuilder,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_10,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlBuilder.java,org.apache.commons.jexl3.JexlBuilder,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_11,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_12,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_13,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_14,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_15,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_16,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_460_17,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_460_18,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_461_1,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_462_9,commons-jexl3,VarTest,,src/test/java/org/apache/commons/jexl3/VarTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_463_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_463_2,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_464_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_464_3,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_464_4,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Property,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_465_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_465_2,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_466_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_466_3,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_466_4,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Property,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_467_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_467_2,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_468_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_468_3,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_468_4,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Property,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_469_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_469_2,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_470_1,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_470_2,commons-jexl3,PublicFieldsTest,,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
