id,test_prefix,test_name
vfs_76_7,"    @Test
    public void testOverwriteSameFileSystem_7_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        assertTrue(fileCopy.exists());
    }
",ProviderWriteTests::testOverwriteSameFileSystem_7_oe
vfs_76_9,"    @Test
    public void testOverwriteSameFileSystem_9_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        assertTrue(fileCopy.exists());
    }
",ProviderWriteTests::testOverwriteSameFileSystem_9_oe
vfs_77_3,"    @Test
    public void testWriteSameFileSystem_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        assertFalse(fileTarget.exists());
    }
",ProviderWriteTests::testWriteSameFileSystem_3_oe
vfs_78_1,"    @Test
    public void testReservedCharacter_Space_1_oe() throws FileSystemException {
        try (final FileObject fileObject = getReadFolder().resolveFile(""file with spaces.txt"")) {
            final URL url = fileObject.getURL();
            final String string = url.toString();
            assertTrue(string, string.contains(""file%20with%20spaces.txt""));
    }
    }
",UrlTests::testReservedCharacter_Space_1_oe
vfs_78_2,"    @Test
    public void testReservedCharacter_Space_2_oe() throws FileSystemException {
        try (final FileObject fileObject = getReadFolder().resolveFile(""file with spaces.txt"")) {
            final URL url = fileObject.getURL();
            final String string = url.toString();
            // removed other assertion
        }
        try (final FileObject fileObject = getReadFolder().resolveFile(""file%20with%20spaces.txt"")) {
            final URL url = fileObject.getURL();
            final String string = url.toString();
            assertTrue(string, string.contains(""file%20with%20spaces.txt""));
    }
    }
",UrlTests::testReservedCharacter_Space_2_oe
vfs_79_2,"    @Test
    public void testUnknownURL_2_oe() throws Exception {
        // Try getting the content of an unknown file
        final FileObject unknownFile = getReadFolder().resolveFile(""unknown-file"");
        // removed other assertion

        final URLConnection connection = unknownFile.getURL().openConnection();
        try {
            connection.getInputStream();
            fail();
    }
    }
",UrlTests::testUnknownURL_2_oe
vfs_111_1,"    @Test
    public void testRandomRead_1_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            assertEquals(TEST_DATA.charAt(0), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_1_oe
vfs_111_2,"    @Test
    public void testRandomRead_2_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 1, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_2_oe
vfs_111_3,"    @Test
    public void testRandomRead_3_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(3), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_3_oe
vfs_111_4,"    @Test
    public void testRandomRead_4_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 4, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_4_oe
vfs_111_5,"    @Test
    public void testRandomRead_5_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(4), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_5_oe
vfs_111_6,"    @Test
    public void testRandomRead_6_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 5, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_6_oe
vfs_111_7,"    @Test
    public void testRandomRead_7_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(3), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_7_oe
vfs_111_8,"    @Test
    public void testRandomRead_8_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 4, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_8_oe
vfs_111_9,"    @Test
    public void testRandomRead_9_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(4), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_9_oe
vfs_111_10,"    @Test
    public void testRandomRead_10_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 5, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_10_oe
vfs_111_11,"    @Test
    public void testRandomRead_11_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // advance to pos 11
            ra.seek(10);
            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(10), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_11_oe
vfs_111_12,"    @Test
    public void testRandomRead_12_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // advance to pos 11
            ra.seek(10);
            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 11, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_12_oe
vfs_111_13,"    @Test
    public void testRandomRead_13_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // advance to pos 11
            ra.seek(10);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            assertEquals(TEST_DATA.charAt(11), c);
    }
    }
",ProviderRandomReadTests::testRandomRead_13_oe
vfs_111_14,"    @Test
    public void testRandomRead_14_oe() throws Exception {
        try (FileObject file = getReadFolder().resolveFile(""file1.txt"")) {
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READ);

            // read first byte
            byte c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // start at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // restart at pos 4
            ra.seek(3);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            // advance to pos 11
            ra.seek(10);
            c = ra.readByte();
            // removed other assertion
            // removed other assertion

            c = ra.readByte();
            // removed other assertion
            assertEquals(""fp"", 12, ra.getFilePointer());
    }
    }
",ProviderRandomReadTests::testRandomRead_14_oe
vfs_120_2,"    @Test
    public void testNotFoundOperation_2_oe() throws FileSystemException {
        final MyFileOprationProviderBase myop = new MyFileOperationProviderNoncomp();
        manager.addOperationProvider(""file"", myop);
        final FileObject fo = manager.toFileObject(new File("".""));

        final FileOperations ops = fo.getFileOperations();
        // removed other assertion

        try {
            final FileOperation logop = ops.getOperation(VcsLog.class);
            fail(""Must throw but returned "" + logop);
    }
    }
",BasicOperationsTestCase::testNotFoundOperation_2_oe
vfs_131_1,"    @Test
    public void testMarkingWhenReadingEOS_1_oe() throws Exception {
        final File temp = File.createTempFile(""temp-file-name"", "".tmp"");
        final FileSystemManager fileSystemManager = VFS.getManager();

        try (FileObject file = fileSystemManager.resolveFile(temp.getAbsolutePath())) {
            try (OutputStream outputStream = file.getContent().getOutputStream()) {
                outputStream.write(expected.getBytes());
                outputStream.flush();
            }
            try (InputStream stream = file.getContent().getInputStream()) {
                int readCount = 0;
                if (stream.markSupported()) {
                    for (int i = 0; i < 10; i++) {
                        stream.mark(0);
                        final byte[] data = new byte[100];
                        readCount = stream.read(data, 0, 7);
                        stream.read();
                        Assert.assertEquals(7, readCount);
    }
    }
    }
    }
    }
",DefaultFileContentTest::testMarkingWhenReadingEOS_1_oe
vfs_131_2,"    @Test
    public void testMarkingWhenReadingEOS_2_oe() throws Exception {
        final File temp = File.createTempFile(""temp-file-name"", "".tmp"");
        final FileSystemManager fileSystemManager = VFS.getManager();

        try (FileObject file = fileSystemManager.resolveFile(temp.getAbsolutePath())) {
            try (OutputStream outputStream = file.getContent().getOutputStream()) {
                outputStream.write(expected.getBytes());
                outputStream.flush();
            }
            try (InputStream stream = file.getContent().getInputStream()) {
                int readCount = 0;
                if (stream.markSupported()) {
                    for (int i = 0; i < 10; i++) {
                        stream.mark(0);
                        final byte[] data = new byte[100];
                        readCount = stream.read(data, 0, 7);
                        stream.read();
                        // removed other assertion
                        Assert.assertEquals(expected, new String(data).trim());
    }
    }
    }
    }
    }
",DefaultFileContentTest::testMarkingWhenReadingEOS_2_oe
vfs_132_1,"    @Test
    public void testMarkingWorks_1_oe() throws Exception {
        final File temp = File.createTempFile(""temp-file-name"", "".tmp"");
        final FileSystemManager fileSystemManager = VFS.getManager();

        try (FileObject file = fileSystemManager.resolveFile(temp.getAbsolutePath())) {
            try (OutputStream outputStream = file.getContent().getOutputStream()) {
                outputStream.write(expected.getBytes());
                outputStream.flush();
            }
            try (InputStream stream = file.getContent().getInputStream()) {
                if (stream.markSupported()) {
                    for (int i = 0; i < 10; i++) {
                        stream.mark(0);
                        final byte[] data = new byte[100];
                        stream.read(data, 0, 7);
                        stream.read();
                        Assert.assertEquals(expected, new String(data).trim());
    }
    }
    }
    }
    }
",DefaultFileContentTest::testMarkingWorks_1_oe
vfs_143_2,"    @Test
    public void testRootFolderExists_2_oe() throws FileSystemException {
        final FileObject root = manager.resolveFile(""ram:///"", defaultRamFso);
        // removed other assertion

        try {
            root.delete();
            fail();
    }
    }
",CustomRamProviderTest::testRootFolderExists_2_oe
vfs_145_2,"    @Test
    public void testSmallFS_2_oe() throws Exception {
        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        fo3.createFile();
        try {
            final OutputStream os = fo3.getContent().getOutputStream();
            os.write(new byte[10]);
            os.close();
        } catch (final FileSystemException e) {
            // removed other assertion
        }

        try {
            final OutputStream os = fo3.getContent().getOutputStream();
            os.write(new byte[11]);
            os.close();
            fail(""It shouldn't save such a big file"");
    }
    }
",CustomRamProviderTest::testSmallFS_2_oe
vfs_169_3,"    @Test
    @Ignore
    public void testFileNameWithCharacters_3_oe() throws URISyntaxException, IOException {
        final File file = new File(""target"", ""+# %&.txt"");
        final String fileURL = file.toURI().toURL().toExternalForm();
        // removed other assertion
        // removed other assertion
        try {
            Files.newOutputStream(file.toPath()).close();
            assertTrue(file.exists());
    }
    }
",ConversionTestCase::testFileNameWithCharacters_3_oe
vfs_169_4,"    @Test
    @Ignore
    public void testFileNameWithCharacters_4_oe() throws URISyntaxException, IOException {
        final File file = new File(""target"", ""+# %&.txt"");
        final String fileURL = file.toURI().toURL().toExternalForm();
        // removed other assertion
        // removed other assertion
        try {
            Files.newOutputStream(file.toPath()).close();
            // removed other assertion

            final FileSystemManager manager = VFS.getManager();
            final FileObject fo = manager.resolveFile(fileURL);
            assertTrue(fo.exists());
    }
    }
",ConversionTestCase::testFileNameWithCharacters_4_oe
vfs_169_5,"    @Test
    @Ignore
    public void testFileNameWithCharacters_5_oe() throws URISyntaxException, IOException {
        final File file = new File(""target"", ""+# %&.txt"");
        final String fileURL = file.toURI().toURL().toExternalForm();
        // removed other assertion
        // removed other assertion
        try {
            Files.newOutputStream(file.toPath()).close();
            // removed other assertion

            final FileSystemManager manager = VFS.getManager();
            final FileObject fo = manager.resolveFile(fileURL);
            // removed other assertion
            assertEquals(file.getAbsoluteFile(), new File(new URL(fo.getURL().toExternalForm()).toURI().getPath()));
    }
    }
",ConversionTestCase::testFileNameWithCharacters_5_oe
vfs_174_1,"    @Test
    public void testWindowsFilenameParserError_1_oe() throws Exception {
        // check VFS-338 with 2+4 slashes we want a dedicated error
        try {
            final String FILE = ""file://////"";
            final DefaultFileSystemManager manager = getManager();
            Assert.assertNotNull(""Unexpected null manager for test "" + this, manager);
    }
    }
",WindowsFileNameTests::testWindowsFilenameParserError_1_oe
vfs_174_2,"    @Test
    public void testWindowsFilenameParserError_2_oe() throws Exception {
        // check VFS-338 with 2+4 slashes we want a dedicated error
        try {
            final String FILE = ""file://////"";
            final DefaultFileSystemManager manager = getManager();
            // removed other assertion
            final FileObject fo = manager.resolveFile(FILE);
            fail(""Windows File Parser should not allow "" + FILE + "" "" + fo);
    }
    }
",WindowsFileNameTests::testWindowsFilenameParserError_2_oe
vfs_175_1,"    @Test
    public void testWindowsFilenameUNCStartError_1_oe() throws Exception {
        try {
            final String FILE = ""file://///"";
            final DefaultFileSystemManager manager = getManager();
            Assert.assertNotNull(""Unexpected null manager for test "" + this, manager);
    }
    }
",WindowsFileNameTests::testWindowsFilenameUNCStartError_1_oe
vfs_175_2,"    @Test
    public void testWindowsFilenameUNCStartError_2_oe() throws Exception {
        try {
            final String FILE = ""file://///"";
            final DefaultFileSystemManager manager = getManager();
            // removed other assertion
            final FileObject fo = manager.resolveFile(FILE);
            fail(""Windows File Parser should not allow "" + FILE + "" "" + fo);
    }
    }
",WindowsFileNameTests::testWindowsFilenameUNCStartError_2_oe
vfs_177_1,"    @Test
    public void testWindowsWrongRoots_1_oe() throws Exception {
        final String[] tests = new String[] { ""file:///C:"", ""file://C:"", ""file:/C:"", ""file:C:"" };

        for (final String name : tests) {
            try {
                final DefaultFileSystemManager manager = getManager();
                Assert.assertNotNull(""Unexpected null manager for test "" + this, manager);
    }
    }
    }
",WindowsFileNameTests::testWindowsWrongRoots_1_oe
vfs_177_2,"    @Test
    public void testWindowsWrongRoots_2_oe() throws Exception {
        final String[] tests = new String[] { ""file:///C:"", ""file://C:"", ""file:/C:"", ""file:C:"" };

        for (final String name : tests) {
            try {
                final DefaultFileSystemManager manager = getManager();
                // removed other assertion
                final FileName fn = manager.resolveFile(name).getName();
                fail(""should not accept root "" + name);
    }
    }
    }
",WindowsFileNameTests::testWindowsWrongRoots_2_oe
vfs_178_2,"    @Test
    public void testAbsoluteFileName_2_oe() throws Exception {
        // Locate file by absolute file name
        final String fileName = new File(""testdir"").getAbsolutePath();
        final DefaultFileSystemManager manager = getManager();
        // removed other assertion
        try (final FileObject absFile = manager.resolveFile(fileName)) {

            // Locate file by URI
            final String uri = ""file://"" + fileName.replace(File.separatorChar, '/');
            final FileObject uriFile = manager.resolveFile(uri);

            assertSame(""file object"", absFile, uriFile);
    }
    }
",FileNameTests::testAbsoluteFileName_2_oe
vfs_179_2,"    @Test
    public void testLocalFile_2_oe() throws Exception {
        final String prefix = ""\u0074\u0065\u0074"";
        final File file = File.createTempFile(prefix + ""-"", ""-"" + prefix);
        // removed other assertion
        final URI uri = file.toURI();
        try (final FileSystemManager manager = getManager()) {
            try (final FileObject fileObject = manager.resolveFile(uri)) {
                try (final FileContent sourceContent = fileObject.getContent()) {
                    assertEquals(sourceContent.getSize(), file.length());
    }
    }
    }
    }
",TempFileTests::testLocalFile_2_oe
vfs_190_1,"    @Test
    public void testZipFileUseWeakRefFilesCache_1_oe() throws FileSystemException {

        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String fileUri = ""zip:file:"" + file.getAbsolutePath();
        FileObject fileObject = null;

        try (StandardFileSystemManager manager = new StandardFileSystemManager()) {
            // set file system's file cache use WeakReference, and init file system
            @SuppressWarnings(""resource"") // Managed by the file system, no need to close.
            final WeakRefFilesCache filesCache = new WeakRefFilesCache();
            manager.setFilesCache(filesCache);
            manager.init();

            int cnt = 0;
            while (cnt < 100_000) {
                cnt++;

                // resolve file, assert fileObject exist. clear fileObject to null and wait GC.
                try {
                    fileObject = manager.resolveFile(fileUri);
                    Assert.assertTrue(fileObject.exists());
    }
    }
    }
    }
",ZipFileSystemTestCase::testZipFileUseWeakRefFilesCache_1_oe
vfs_191_1,"    @Test
    public void testZipParentLayer_1_oe() throws Exception {
        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String nestedPath = ""zip:"" + file.getAbsolutePath() + ""!/read-tests/file1.txt"";
        try (final FileObject fileObject = VFS.getManager().resolveFile(nestedPath);
                final FileObject wrappedFileObject = new OnCallRefreshFileObject(fileObject)) {
            // VFS.getManager().getFilesCache().close();
            Assert.assertNotNull(""getParentLayer() 1"", wrappedFileObject.getFileSystem().getParentLayer());
    }
    }
",Jira733TestCase::testZipParentLayer_1_oe
vfs_191_2,"    @Test
    public void testZipParentLayer_2_oe() throws Exception {
        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String nestedPath = ""zip:"" + file.getAbsolutePath() + ""!/read-tests/file1.txt"";
        try (final FileObject fileObject = VFS.getManager().resolveFile(nestedPath);
                final FileObject wrappedFileObject = new OnCallRefreshFileObject(fileObject)) {
            // VFS.getManager().getFilesCache().close();
            // removed other assertion
            wrappedFileObject.exists();
            wrappedFileObject.getContent();
            Assert.assertNotNull(""getParentLayer() 2"", wrappedFileObject.getFileSystem().getParentLayer());
    }
    }
",Jira733TestCase::testZipParentLayer_2_oe
vfs_232_1,"    @Test
    public void testParallelCopyFromLocalFileSystem_1_oe() throws Exception {
        final File localFile = new File(""src/test/resources/test-data/test.zip"");

        final FileObject localFileObject = VFS.getManager().toFileObject(localFile);

        final FileObject scratchFolder = createScratchFolder();

        final List<Callable<Boolean>> tasks = new ArrayList<>();
        for (int i = 0; i < 100; i++) {
            final String fileName = ""file"" + i + ""copy.txt"";
            tasks.add(() -> {
                try {
                    final FileObject fileObjectCopy = scratchFolder.resolveFile(fileName);

                    assertFalse(fileObjectCopy.exists());
    }
    }
    }
    }
",SftpMultiThreadWriteTests::testParallelCopyFromLocalFileSystem_1_oe
vfs_232_2,"    @Test
    public void testParallelCopyFromLocalFileSystem_2_oe() throws Exception {
        final File localFile = new File(""src/test/resources/test-data/test.zip"");

        final FileObject localFileObject = VFS.getManager().toFileObject(localFile);

        final FileObject scratchFolder = createScratchFolder();

        final List<Callable<Boolean>> tasks = new ArrayList<>();
        for (int i = 0; i < 100; i++) {
            final String fileName = ""file"" + i + ""copy.txt"";
            tasks.add(() -> {
                try {
                    final FileObject fileObjectCopy = scratchFolder.resolveFile(fileName);

                    // removed other assertion
                    fileObjectCopy.copyFrom(localFileObject, Selectors.SELECT_SELF);
                } catch (final Throwable e) {
                    return false;
                }
                return true;
            });
        }

        final ExecutorService service = Executors.newFixedThreadPool(10);
        try {
            final List<Future<Boolean>> futures = service.invokeAll(tasks);
            assertTrue(futures.stream().allMatch(future -> { try { return future.get(5, TimeUnit.SECONDS); } catch (final Exception e) { return false; } }));
    }
    }
",SftpMultiThreadWriteTests::testParallelCopyFromLocalFileSystem_2_oe
vfs_237_1,"    @Test
    public void testNestedJunction_1_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            fail();
    }
    }
",JunctionTests::testNestedJunction_1_oe
vfs_237_3,"    @Test
    public void testNestedJunction_3_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // At same point
        try {
            fs.addJunction(""/a"", baseDir);
            fail();
    }
    }
",JunctionTests::testNestedJunction_3_oe
vfs_252_1,"    @Test
    public void testPatternNullArgConstruction_1_oe() {
        try {
            new RegexFileFilter((Pattern) null);
            fail();
    }
    }
",RegexFileFilterTestCase::testPatternNullArgConstruction_1_oe
vfs_254_1,"    @Test
    public void testStringIOCaseNullArgConstruction_1_oe() {
        try {
            new RegexFileFilter((String) null, IOCase.INSENSITIVE);
            fail();
    }
    }
",RegexFileFilterTestCase::testStringIOCaseNullArgConstruction_1_oe
vfs_255_1,"    @Test
    public void testStringNullArgConstruction_1_oe() {
        try {
            new RegexFileFilter((String) null);
            fail();
    }
    }
",RegexFileFilterTestCase::testStringNullArgConstruction_1_oe
vfs_256_1,"    @Test
    public void testStringPatternNullArgConstruction_1_oe() {
        try {
            new RegexFileFilter((String) null, Pattern.CASE_INSENSITIVE);
            fail();
    }
    }
",RegexFileFilterTestCase::testStringPatternNullArgConstruction_1_oe
vfs_335_1,"    @Test
    public void ignore_testAddRemove_1_oe() throws Exception {
        try (final FileObject fileObject = fileSystemManager.resolveFile(testFile.toURI().toString())) {
            final CountingListener listener = new CountingListener();
            final DefaultFileMonitor monitor = new DefaultFileMonitor(listener);
            monitor.setDelay(DELAY_MILLIS);
            try {
                monitor.addFile(fileObject);
                monitor.removeFile(fileObject);
                monitor.addFile(fileObject);
                monitor.start();
                writeToFile(testFile);
                Thread.sleep(DELAY_MILLIS * 3);
                assertEquals(""Created event is only fired once"", 1, listener.created.get());
    }
    }
    }
",DefaultFileMonitorTest::ignore_testAddRemove_1_oe
