id,test_prefix,test_name
vfs_183_2,"    @Test
    public void testGetLastModifiedFileExactMatch_2_oe() throws IOException {
        final String fileName = ""file1.txt"";
        final FileObject readFolder = getReadFolder();
        final FileObject fileObject = readFolder.resolveFile(fileName);
        final long lastModifiedTimeMillis = fileObject.getContent().getLastModifiedTime();
        // now try to match
        final FileTime lastModifiedTime = Files
            .getLastModifiedTime(Paths.get(getTestDirectory(), AbstractTestSuite.READ_TESTS_FOLDER, fileName));
        if (SystemUtils.IS_JAVA_1_8) {
            // Workaround OpenJDK 8 and 9 bug JDK-8177809
            // https://bugs.openjdk.java.net/browse/JDK-8177809
            // removed other assertion
        } else {
            assertEqualMillis(""getLastModified on "" + fileObject, lastModifiedTime.toMillis(), lastModifiedTimeMillis);
    }
    }
",FtpMdtmOnLastModifiedTests::testGetLastModifiedFileExactMatch_2_oe
vfs_184_1,"    @Test
    @Ignore(""Shows that leaving a stream open and not closing any resource leaves the container file locked"")
    public void testLeaveNestedFileOpen_1_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            @SuppressWarnings({ ""resource"" })
            final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            getInputStreamAndAssert(zipFileObject1, ""1"");
        }
        assertDelete(newZipFile);
    }
",ZipFileObjectTestCase::testLeaveNestedFileOpen_1_oe
vfs_185_1,"    @Test
    public void testReadingFilesInZipFile_1_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            try (final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1)) {
                try (final InputStream inputStream = zipFileObject1.getContent().getInputStream()) {
                    readAndAssert(zipFileObject1, inputStream, ""1"");
                }
            }
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        assertDelete(newZipFile);
    }
",ZipFileObjectTestCase::testReadingFilesInZipFile_1_oe
vfs_186_1,"    @Test
    public void testReadingOneAfterClosingAnotherFile_1_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
        }
        // The zip file is ""closed"", but we read from the stream now.
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }
",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherFile_1_oe
vfs_187_1,"    @Test
    public void testReadingOneAfterClosingAnotherStream_1_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open (note that internal counters are updated)
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        // The Zip file is ""closed"", but we read from the stream now, which currently fails.
        // Why aren't internal counters preventing the stream from closing?
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }
",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherStream_1_oe
vfs_189_1,"    @Test
    public void testResolveNestedFileWithoutCleanup_1_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            @SuppressWarnings({ ""unused"", ""resource"" })
            // We resolve a nested file and do nothing else.
            final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
        }
        assertDelete(newZipFile);
    }
",ZipFileObjectTestCase::testResolveNestedFileWithoutCleanup_1_oe
vfs_192_2,"    @Test
    public void testCannotDeleteWhileStreaming_2_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                if (SystemUtils.IS_OS_WINDOWS) {
                    // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                    // removed other assertion
                }
            }
        }
        assertDelete();
    }
",FileLockTestCase::testCannotDeleteWhileStreaming_2_oe
vfs_194_1,"    @Test
    public void testReadClosedFileObject_1_oe() throws Exception {
        final FileObject zipFileObjectRef;
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            zipFileObjectRef = zipFileObject;
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                readAndAssert(inputStream);
            }
        }
        try (final InputStream inputStream = zipFileObjectRef.getContent().getInputStream()) {
            readAndAssert(inputStream);
        } finally {
            zipFileObjectRef.close();
        }
        assertDelete();
    }
",FileLockTestCase::testReadClosedFileObject_1_oe
vfs_195_1,"    @Test
    public void testResolveAndOpenCloseContent_1_oe() throws Exception {
        resolveAndOpenCloseContent();
        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenCloseContent_1_oe
vfs_196_1,"    @Test
    public void testResolveAndOpenCloseContent3_1_oe() throws Exception {
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();

        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenCloseContent3_1_oe
vfs_197_1,"    @Test
    public void testResolveAndOpenCloseInputStream_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream_1_oe
vfs_198_1,"    @Test
    public void testResolveAndOpenCloseInputStream3_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();

        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream3_1_oe
vfs_199_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream_1_oe
vfs_200_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream3_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream3_1_oe
vfs_201_1,"    @Test
    public void testResolveOpenCloseNestedInputStreams_1_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (final FileObject zipFileObject2 = manager.resolveFile(zipFileUri)) {
                zipFileObject2.getContent().getInputStream().close();
            }
            zipFileObject.getContent().getInputStream().close();
        }
        assertDelete();
    }
",FileLockTestCase::testResolveOpenCloseNestedInputStreams_1_oe
vfs_237_2,"    @Test
    public void testNestedJunction_2_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
            assertSameMessage(""vfs.impl/nested-junction.error"", ""vfs:/a/b"", e);
    }
    }
",JunctionTests::testNestedJunction_2_oe
vfs_237_4,"    @Test
    public void testNestedJunction_4_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // At same point
        try {
            fs.addJunction(""/a"", baseDir);
            // removed other assertion
        } catch (final Exception e) {
            assertSameMessage(""vfs.impl/nested-junction.error"", ""vfs:/a"", e);
    }
    }
",JunctionTests::testNestedJunction_4_oe
vfs_260_1,"    @Test
    public void testAcceptZipFile_1_oe() throws FileSystemException {

        FileObject[] files;

        // CAN_READ Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanReadFileFilter.CAN_READ));
        assertContains(files, READONLY, WRITABLE);
    }
",CanReadFileFilterTest::testAcceptZipFile_1_oe
vfs_260_4,"    @Test
    public void testAcceptZipFile_4_oe() throws FileSystemException {

        FileObject[] files;

        // CAN_READ Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanReadFileFilter.CAN_READ));
        // removed other assertion
        // removed other assertion

        // CANNOT_READ Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanReadFileFilter.CANNOT_READ));
        // removed other assertion

        // READ_ONLY Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanReadFileFilter.READ_ONLY));
        assertContains(files, READONLY, WRITABLE);
    }
",CanReadFileFilterTest::testAcceptZipFile_4_oe
vfs_263_2,"    @Test
    public void testAcceptZipFile_2_oe() throws FileSystemException {

        FileObject[] files;

        // CAN_WRITE Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanWriteFileFilter.CAN_WRITE));
        // removed other assertion

        // CANNOT_WRITE Filter
        files = zipFileObj.findFiles(new FileFilterSelector(CanWriteFileFilter.CANNOT_WRITE));
        assertContains(files, READONLY, WRITABLE);
    }
",CanWriteFileFilterTest::testAcceptZipFile_2_oe
vfs_269_7,"    @Test
    public void testAgeFileFilterLongBoolean_7_oe() throws FileSystemException {

        AgeFileFilter testee;

        testee = new AgeFileFilter(NOW_MILLIS, true);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testee = new AgeFileFilter(NOW_MILLIS, false);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new AgeFileFilter(NOW_MILLIS, true)));
        assertContains(files, oldFile.getName(), currentFile.getName());
    }
",AgeFileFilterTest::testAgeFileFilterLongBoolean_7_oe
vfs_269_9,"    @Test
    public void testAgeFileFilterLongBoolean_9_oe() throws FileSystemException {

        AgeFileFilter testee;

        testee = new AgeFileFilter(NOW_MILLIS, true);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testee = new AgeFileFilter(NOW_MILLIS, false);
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new AgeFileFilter(NOW_MILLIS, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new AgeFileFilter(NOW_MILLIS, false)));
        assertContains(files, newFile.getName());
    }
",AgeFileFilterTest::testAgeFileFilterLongBoolean_9_oe
vfs_272_1,"    @Test
    public void testAddFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();

        // TEST
        final AndFileFilter testee = new AndFileFilter();
        testee.addFileFilter(filter1);
        testee.addFileFilter(filter2);
        testee.addFileFilter(filter3);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",AndFileFilterTest::testAddFileFilter_1_oe
vfs_273_1,"    @Test
    public void testAndFileFilterFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();

        // TEST
        final AndFileFilter testee = new AndFileFilter(filter1, filter2, filter3);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",AndFileFilterTest::testAndFileFilterFileFilter_1_oe
vfs_274_1,"    @Test
    public void testAndFileFilterList_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);

        // TEST
        final AndFileFilter testee = new AndFileFilter(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",AndFileFilterTest::testAndFileFilterList_1_oe
vfs_275_1,"    @Test
    public void testRemoveFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final AndFileFilter testee = new AndFileFilter(filter1, filter2, filter3);

        // TEST
        testee.removeFileFilter(filter2);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter3);
    }
",AndFileFilterTest::testRemoveFileFilter_1_oe
vfs_276_1,"    @Test
    public void testSetFileFilters_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);
        final AndFileFilter testee = new AndFileFilter();

        // TEST
        testee.setFileFilters(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",AndFileFilterTest::testSetFileFilters_1_oe
vfs_280_1,"    @Test
    public void testSizeFileFilterZipDir_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        assertContains(files, optFile.getName(), maxFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_1_oe
vfs_280_3,"    @Test
    public void testSizeFileFilterZipDir_3_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        assertContains(files, minFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_3_oe
vfs_280_5,"    @Test
    public void testSizeFileFilterZipDir_5_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        assertContains(files, minFile.getName(), optFile.getName(), maxFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_5_oe
vfs_280_7,"    @Test
    public void testSizeFileFilterZipDir_7_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        assertContains(files, optFile.getName(), maxFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_7_oe
vfs_280_9,"    @Test
    public void testSizeFileFilterZipDir_9_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 5)));
        assertContains(files, minFile.getName(), optFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_9_oe
vfs_280_11,"    @Test
    public void testSizeFileFilterZipDir_11_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 5)));
        assertContains(files, optFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_11_oe
vfs_280_13,"    @Test
    public void testSizeFileFilterZipDir_13_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, true)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeFileFilter(4, false)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 6)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(2, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(3, 5)));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(new SizeRangeFileFilter(4, 4)));
        assertContains(files, optFile.getName());
    }
",SizeFileFilterTest::testSizeFileFilterZipDir_13_oe
vfs_302_1,"    @Test
    public void testZipFile_1_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(EmptyFileFilter.EMPTY));
        assertContains(files, emptyFile.getName());
    }
",EmptyFileFilterTest::testZipFile_1_oe
vfs_302_3,"    @Test
    public void testZipFile_3_oe() throws FileSystemException {

        // Same test with ZIP file
        FileObject[] files;

        files = zipFileObj.findFiles(new FileFilterSelector(EmptyFileFilter.EMPTY));
        // removed other assertion
        // removed other assertion

        files = zipFileObj.findFiles(new FileFilterSelector(EmptyFileFilter.NOT_EMPTY));
        assertContains(files, notEmptyFile.getName(), notEmptyDir.getName());
    }
",EmptyFileFilterTest::testZipFile_3_oe
vfs_307_1,"    @Test
    public void testAddFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();

        // TEST
        final OrFileFilter testee = new OrFileFilter();
        testee.addFileFilter(filter1);
        testee.addFileFilter(filter2);
        testee.addFileFilter(filter3);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",OrFileFilterTest::testAddFileFilter_1_oe
vfs_308_1,"    @Test
    public void testOrFileFilterFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();

        // TEST
        final OrFileFilter testee = new OrFileFilter(filter1, filter2, filter3);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",OrFileFilterTest::testOrFileFilterFileFilter_1_oe
vfs_309_1,"    @Test
    public void testOrFileFilterList_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);

        // TEST
        final OrFileFilter testee = new OrFileFilter(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",OrFileFilterTest::testOrFileFilterList_1_oe
vfs_310_1,"    @Test
    public void testRemoveFileFilter_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final OrFileFilter testee = new OrFileFilter(filter1, filter2, filter3);

        // TEST
        testee.removeFileFilter(filter2);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter3);
    }
",OrFileFilterTest::testRemoveFileFilter_1_oe
vfs_311_1,"    @Test
    public void testSetFileFilters_1_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);
        final OrFileFilter testee = new OrFileFilter();

        // TEST
        testee.setFileFilters(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);
    }
",OrFileFilterTest::testSetFileFilters_1_oe
vfs_316_1,"    @Test
    public void testZipFile_1_oe() throws FileSystemException {

        // Same test with ZIP file
        final FileObject[] files;

        // TODO xxx In Java 6 there is no way to hide a file
        // files = zipFileObj.findFiles(new
        // FileFilterSelector(HiddenFileFilter.HIDDEN));
        // assertContains(files, hiddenFile.getName());
        // assertThat(files).hasSize(1);

        files = zipFileObj.findFiles(new FileFilterSelector(HiddenFileFilter.VISIBLE));
        assertContains(files, visibleFile.getName());
    }
",HiddenFileFilterTest::testZipFile_1_oe
vfs_317_1,"    @Test
    public void testAcceptZipFile_1_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        assertContains(files, FILE);
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_1_oe
vfs_317_3,"    @Test
    public void testAcceptZipFile_3_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        // removed other assertion
        // removed other assertion

        // DIRECTORY Filter
        files = zipFileObj.findFiles(new FileFilterSelector(DirectoryFileFilter.DIRECTORY));
        assertContains(files, DIR);
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_3_oe
vfs_333_2,"    @Test
    public void testLoadResource_2_oe() throws Exception {
        final VFSClassLoader loader = createClassLoader();

        final URL resource = loader.getResource(""read-tests/file1.txt"");

        // removed other assertion
        final URLConnection urlCon = resource.openConnection();
        assertSameURLContent(FILE1_CONTENT, urlCon);
    }
",VfsClassLoaderTests::testLoadResource_2_oe
vfs_347_1,"    @Test
    public void testReadProperties_1_oe() throws FileSystemException, IOException {
        assertProperties(FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties""))));
    }
",FileObjectUtilsTest::testReadProperties_1_oe
vfs_348_1,"    @Test
    public void testReadPropertiesInto_1_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
        assertProperties(FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p));
    }
",FileObjectUtilsTest::testReadPropertiesInto_1_oe
vfs_365_16,"    @Test
    public void testVersioning_16_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
    }
",WebdavVersioningTests::testVersioning_16_oe
vfs_366_18,"    @Test
    public void testVersioningWithCreator_18_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe
vfs_369_16,"    @Test
    public void testVersioning_16_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
    }
",Webdav4VersioningTests::testVersioning_16_oe
