id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_343_4_1,commons-numbers,BigFractionTest,testDivide_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_4_2,commons-numbers,BigFractionTest,testDivide_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_4_3,commons-numbers,BigFractionTest,testDivide_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_11_1,commons-numbers,BigFractionTest,testDivide_11_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_11_2,commons-numbers,BigFractionTest,testDivide_11_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_11_3,commons-numbers,BigFractionTest,testDivide_11_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_12_1,commons-numbers,BigFractionTest,testDivide_12_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_12_2,commons-numbers,BigFractionTest,testDivide_12_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_12_3,commons-numbers,BigFractionTest,testDivide_12_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_13_1,commons-numbers,BigFractionTest,testDivide_13_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_13_2,commons-numbers,BigFractionTest,testDivide_13_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_343_13_3,commons-numbers,BigFractionTest,testDivide_13_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_1_1,commons-numbers,BigFractionTest,testMultiply_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_1_2,commons-numbers,BigFractionTest,testMultiply_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_1_3,commons-numbers,BigFractionTest,testMultiply_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_2_1,commons-numbers,BigFractionTest,testMultiply_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_2_2,commons-numbers,BigFractionTest,testMultiply_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_2_3,commons-numbers,BigFractionTest,testMultiply_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_3_1,commons-numbers,BigFractionTest,testMultiply_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_3_2,commons-numbers,BigFractionTest,testMultiply_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_3_3,commons-numbers,BigFractionTest,testMultiply_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_4_1,commons-numbers,BigFractionTest,testMultiply_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_4_2,commons-numbers,BigFractionTest,testMultiply_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_344_4_3,commons-numbers,BigFractionTest,testMultiply_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_345_1_1,commons-numbers,BigFractionTest,testPow_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_345_1_2,commons-numbers,BigFractionTest,testPow_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_345_1_3,commons-numbers,BigFractionTest,testPow_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_1_1,commons-numbers,BigFractionTest,testSubtract_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_1_2,commons-numbers,BigFractionTest,testSubtract_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_1_3,commons-numbers,BigFractionTest,testSubtract_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_2_1,commons-numbers,BigFractionTest,testSubtract_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_2_2,commons-numbers,BigFractionTest,testSubtract_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_2_3,commons-numbers,BigFractionTest,testSubtract_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_3_1,commons-numbers,BigFractionTest,testSubtract_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_3_2,commons-numbers,BigFractionTest,testSubtract_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_3_3,commons-numbers,BigFractionTest,testSubtract_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_4_1,commons-numbers,BigFractionTest,testSubtract_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_4_2,commons-numbers,BigFractionTest,testSubtract_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_346_4_3,commons-numbers,BigFractionTest,testSubtract_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_5_1,commons-numbers,BigFractionTest,testEqualsAndHashCode_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_5_2,commons-numbers,BigFractionTest,testEqualsAndHashCode_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_5_3,commons-numbers,BigFractionTest,testEqualsAndHashCode_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_8_1,commons-numbers,BigFractionTest,testEqualsAndHashCode_8_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_8_2,commons-numbers,BigFractionTest,testEqualsAndHashCode_8_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_8_3,commons-numbers,BigFractionTest,testEqualsAndHashCode_8_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_9_1,commons-numbers,BigFractionTest,testEqualsAndHashCode_9_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_9_2,commons-numbers,BigFractionTest,testEqualsAndHashCode_9_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_9_3,commons-numbers,BigFractionTest,testEqualsAndHashCode_9_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_10_1,commons-numbers,BigFractionTest,testEqualsAndHashCode_10_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_10_2,commons-numbers,BigFractionTest,testEqualsAndHashCode_10_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_10_3,commons-numbers,BigFractionTest,testEqualsAndHashCode_10_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_11_1,commons-numbers,BigFractionTest,testEqualsAndHashCode_11_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_11_2,commons-numbers,BigFractionTest,testEqualsAndHashCode_11_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_347_11_3,commons-numbers,BigFractionTest,testEqualsAndHashCode_11_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_1_1,commons-numbers,FractionTest,testConstructor_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_1_2,commons-numbers,FractionTest,testConstructor_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_1_3,commons-numbers,FractionTest,testConstructor_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_2_1,commons-numbers,FractionTest,testConstructor_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_2_2,commons-numbers,FractionTest,testConstructor_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_2_3,commons-numbers,FractionTest,testConstructor_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_3_1,commons-numbers,FractionTest,testConstructor_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_3_2,commons-numbers,FractionTest,testConstructor_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_3_3,commons-numbers,FractionTest,testConstructor_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_4_1,commons-numbers,FractionTest,testConstructor_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_4_2,commons-numbers,FractionTest,testConstructor_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_4_3,commons-numbers,FractionTest,testConstructor_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_5_1,commons-numbers,FractionTest,testConstructor_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_5_2,commons-numbers,FractionTest,testConstructor_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_355_5_3,commons-numbers,FractionTest,testConstructor_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_1_1,commons-numbers,FractionTest,testDoubleConstructor_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_1_2,commons-numbers,FractionTest,testDoubleConstructor_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_1_3,commons-numbers,FractionTest,testDoubleConstructor_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_2_1,commons-numbers,FractionTest,testDoubleConstructor_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_2_2,commons-numbers,FractionTest,testDoubleConstructor_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_2_3,commons-numbers,FractionTest,testDoubleConstructor_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_3_1,commons-numbers,FractionTest,testDoubleConstructor_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_3_2,commons-numbers,FractionTest,testDoubleConstructor_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_3_3,commons-numbers,FractionTest,testDoubleConstructor_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_4_1,commons-numbers,FractionTest,testDoubleConstructor_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_4_2,commons-numbers,FractionTest,testDoubleConstructor_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_4_3,commons-numbers,FractionTest,testDoubleConstructor_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_5_1,commons-numbers,FractionTest,testDoubleConstructor_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_5_2,commons-numbers,FractionTest,testDoubleConstructor_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_5_3,commons-numbers,FractionTest,testDoubleConstructor_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_6_1,commons-numbers,FractionTest,testDoubleConstructor_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_6_2,commons-numbers,FractionTest,testDoubleConstructor_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_6_3,commons-numbers,FractionTest,testDoubleConstructor_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_7_1,commons-numbers,FractionTest,testDoubleConstructor_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_7_2,commons-numbers,FractionTest,testDoubleConstructor_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_357_7_3,commons-numbers,FractionTest,testDoubleConstructor_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_1_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_1_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_1_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_2_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_2_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_2_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_3_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_3_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_3_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_4_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_4_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_4_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_5_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_5_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_358_5_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_359_7_1,commons-numbers,FractionTest,testDoubleConstructorThrows_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_359_7_2,commons-numbers,FractionTest,testDoubleConstructorThrows_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_359_7_3,commons-numbers,FractionTest,testDoubleConstructorThrows_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_362_1_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_362_2_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_362_3_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_362_4_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_363_1_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_1_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_1_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_2_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_2_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_2_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_3_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_3_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_3_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_4_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_4_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_4_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_5_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_5_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_5_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_6_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_6_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_6_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_7_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_363_7_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
