id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_116_2,commons-numbers,LinearCombinationsTest,testNonFinite_2_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_3,commons-numbers,LinearCombinationsTest,testNonFinite_3_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_4,commons-numbers,LinearCombinationsTest,testNonFinite_4_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_5,commons-numbers,LinearCombinationsTest,testNonFinite_5_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_6,commons-numbers,LinearCombinationsTest,testNonFinite_6_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_7,commons-numbers,LinearCombinationsTest,testNonFinite_7_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_8,commons-numbers,LinearCombinationsTest,testNonFinite_8_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_9,commons-numbers,LinearCombinationsTest,testNonFinite_9_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_10,commons-numbers,LinearCombinationsTest,testNonFinite_10_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_11,commons-numbers,LinearCombinationsTest,testNonFinite_11_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_12,commons-numbers,LinearCombinationsTest,testNonFinite_12_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_13,commons-numbers,LinearCombinationsTest,testNonFinite_13_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_14,commons-numbers,LinearCombinationsTest,testNonFinite_14_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_15,commons-numbers,LinearCombinationsTest,testNonFinite_15_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_16,commons-numbers,LinearCombinationsTest,testNonFinite_16_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_17,commons-numbers,LinearCombinationsTest,testNonFinite_17_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_18,commons-numbers,LinearCombinationsTest,testNonFinite_18_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_19,commons-numbers,LinearCombinationsTest,testNonFinite_19_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_20,commons-numbers,LinearCombinationsTest,testNonFinite_20_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_21,commons-numbers,LinearCombinationsTest,testNonFinite_21_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_22,commons-numbers,LinearCombinationsTest,testNonFinite_22_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_23,commons-numbers,LinearCombinationsTest,testNonFinite_23_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_24,commons-numbers,LinearCombinationsTest,testNonFinite_24_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_25,commons-numbers,LinearCombinationsTest,testNonFinite_25_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_26,commons-numbers,LinearCombinationsTest,testNonFinite_26_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_27,commons-numbers,LinearCombinationsTest,testNonFinite_27_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_28,commons-numbers,LinearCombinationsTest,testNonFinite_28_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_29,commons-numbers,LinearCombinationsTest,testNonFinite_29_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_30,commons-numbers,LinearCombinationsTest,testNonFinite_30_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_31,commons-numbers,LinearCombinationsTest,testNonFinite_31_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_32,commons-numbers,LinearCombinationsTest,testNonFinite_32_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_33,commons-numbers,LinearCombinationsTest,testNonFinite_33_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_34,commons-numbers,LinearCombinationsTest,testNonFinite_34_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_35,commons-numbers,LinearCombinationsTest,testNonFinite_35_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_36,commons-numbers,LinearCombinationsTest,testNonFinite_36_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_37,commons-numbers,LinearCombinationsTest,testNonFinite_37_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_38,commons-numbers,LinearCombinationsTest,testNonFinite_38_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_39,commons-numbers,LinearCombinationsTest,testNonFinite_39_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_40,commons-numbers,LinearCombinationsTest,testNonFinite_40_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_41,commons-numbers,LinearCombinationsTest,testNonFinite_41_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_42,commons-numbers,LinearCombinationsTest,testNonFinite_42_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_43,commons-numbers,LinearCombinationsTest,testNonFinite_43_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_116_44,commons-numbers,LinearCombinationsTest,testNonFinite_44_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_1,commons-numbers,LinearCombinationsTest,testOverflow_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertNotEquals
numb_117_2,commons-numbers,LinearCombinationsTest,testOverflow_2_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_3,commons-numbers,LinearCombinationsTest,testOverflow_3_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_4,commons-numbers,LinearCombinationsTest,testOverflow_4_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_5,commons-numbers,LinearCombinationsTest,testOverflow_5_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_6,commons-numbers,LinearCombinationsTest,testOverflow_6_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_7,commons-numbers,LinearCombinationsTest,testOverflow_7_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_8,commons-numbers,LinearCombinationsTest,testOverflow_8_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_9,commons-numbers,LinearCombinationsTest,testOverflow_9_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_10,commons-numbers,LinearCombinationsTest,testOverflow_10_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_11,commons-numbers,LinearCombinationsTest,testOverflow_11_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
