id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_320_6_1,commons-numbers,BigFractionTest,testDoubleConstructor_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_6_2,commons-numbers,BigFractionTest,testDoubleConstructor_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_6_3,commons-numbers,BigFractionTest,testDoubleConstructor_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_7_1,commons-numbers,BigFractionTest,testDoubleConstructor_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_7_2,commons-numbers,BigFractionTest,testDoubleConstructor_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_7_3,commons-numbers,BigFractionTest,testDoubleConstructor_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_10_1,commons-numbers,BigFractionTest,testDoubleConstructor_10_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_10_2,commons-numbers,BigFractionTest,testDoubleConstructor_10_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_10_3,commons-numbers,BigFractionTest,testDoubleConstructor_10_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_1,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_2,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_3,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_1,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_2,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_3,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_2_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_2_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_3_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_3_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_4_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_4_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_5_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_5_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_1_1,commons-numbers,BigFractionTest,testDoubleValue_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_2_1,commons-numbers,BigFractionTest,testDoubleValue_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_3_1,commons-numbers,BigFractionTest,testDoubleValue_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_4_1,commons-numbers,BigFractionTest,testDoubleValue_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_5_1,commons-numbers,BigFractionTest,testDoubleValue_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_9_1,commons-numbers,BigFractionTest,testDoubleValue_9_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_10_1,commons-numbers,BigFractionTest,testDoubleValue_10_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_11_1,commons-numbers,BigFractionTest,testDoubleValue_11_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_387_2_1,commons-numbers,ContinuedFractionTest,testMaxIterationsThrows_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,standard,assertTrue
numb_388_2_1,commons-numbers,ContinuedFractionTest,testNaNThrows_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,standard,assertTrue
numb_389_2_1,commons-numbers,ContinuedFractionTest,testInfThrows_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,standard,assertTrue
