id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_59_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_60_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate3_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_61_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate4_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_62_1,commons-numbers,CombinationsTest,testLexicographicComparator_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_62_2,commons-numbers,CombinationsTest,testLexicographicComparator_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_62_3,commons-numbers,CombinationsTest,testLexicographicComparator_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_63_1,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_63_2,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_63_3,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_64_1,commons-numbers,CombinationsTest,testEmptyCombination_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertTrue
numb_64_2,commons-numbers,CombinationsTest,testEmptyCombination_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_64_3,commons-numbers,CombinationsTest,testEmptyCombination_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertFalse
numb_65_1,commons-numbers,CombinationsTest,testFullSetCombination_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertTrue
numb_65_2,commons-numbers,CombinationsTest,testFullSetCombination_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_65_3,commons-numbers,CombinationsTest,testFullSetCombination_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_65_4,commons-numbers,CombinationsTest,testFullSetCombination_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertFalse
numb_66_1,commons-numbers,CombinationsTest,testBinomialCoefficientKLargerThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_67_1,commons-numbers,CombinationsTest,testBinomialCoefficientNegativeN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_68_1,commons-numbers,CombinationsTest,testBinomialCoefficientNegativeK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_69_1,commons-numbers,CombinationsTest,testBinomialCoefficientKAboveN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_70_1,commons-numbers,FactorialDoubleTest,testFactorialZero_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_71_1,commons-numbers,FactorialDoubleTest,testFactorialDirect_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_72_1,commons-numbers,FactorialDoubleTest,testLargestFactorialDouble_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertNotEquals
numb_73_1,commons-numbers,FactorialDoubleTest,testFactorialDoubleTooLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_74_1,commons-numbers,FactorialDoubleTest,testNonPositiveArgumentWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_75_1,commons-numbers,FactorialDoubleTest,testNonPositiveArgument_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_76_1,commons-numbers,FactorialDoubleTest,testCompareDirectWithoutCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_77_1,commons-numbers,FactorialDoubleTest,testCompareDirectWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_78_1,commons-numbers,FactorialDoubleTest,testCacheIncrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_79_1,commons-numbers,FactorialDoubleTest,testZeroCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_79_2,commons-numbers,FactorialDoubleTest,testZeroCache_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_80_1,commons-numbers,FactorialDoubleTest,testUselessCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertDoesNotThrow
numb_81_1,commons-numbers,FactorialDoubleTest,testCacheDecrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_82_1,commons-numbers,LogBinomialCoefficientTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_83_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_83_2,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_84_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientFail1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_85_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_86_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_86_2,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_87_1,commons-numbers,BinomialCoefficientTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_88_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_88_2,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_88_3,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_88_4,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_89_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientKLargerThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_90_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNegativeN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_91_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNegativeK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_92_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNAbove66ResultOverflow_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_93_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_93_2,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_93_3,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertTrue
numb_93_4,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_93_5,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_5_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_93_6,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_6_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_94_1,commons-numbers,BinomialCoefficientTest,checkNLessThanOne_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_95_1,commons-numbers,BinomialCoefficientTest,checkKGreaterThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_96_1,commons-numbers,FactorialTest,testFactorialZero_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertEquals
numb_97_1,commons-numbers,FactorialTest,testFactorial_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertEquals
numb_98_1,commons-numbers,FactorialTest,testPrecondition1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertThrows
numb_99_1,commons-numbers,FactorialTest,testPrecondition2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertThrows
numb_100_1,commons-numbers,BinomialCoefficientDoubleTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_101_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_101_2,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_102_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_103_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_104_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail3_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertTrue
numb_105_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_105_2,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
