id,test_prefix,test_name
jcs3_191_1,"    public void testSimpleRegisterListenerAndPut_1_oe()
        throws Exception
    {
        IRemoteCacheServerAttributes rcsa = new RemoteCacheServerAttributes();
        rcsa.setConfigFileName( ""/TestRemoteCacheServer.ccf"" );

        Properties config = RemoteUtils.loadProps(rcsa.getConfigFileName());
        MockRemoteCacheListener<String, Long> mockListener = new MockRemoteCacheListener<>();
        RemoteCacheServer<String, Long> server = new RemoteCacheServer<>( rcsa, config );

        String cacheName = ""testSimpleRegisterListenerAndPut"";
        server.addCacheListener( cacheName, mockListener );

        // DO WORK
        List<ICacheElement<String, Long>> inputItems = new LinkedList<>();
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            ICacheElement<String, Long> element = new CacheElement<>( cacheName, String.valueOf( i ), Long.valueOf( i ) );
            inputItems.add( element );
            server.update( element, 9999 );
        }

        Thread.sleep( 100 );
        Thread.yield();
        Thread.sleep( 100 );

        // VERIFY
        assertEquals( ""Wrong number of items put to listener."", numToPut, mockListener.putItems.size() );
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndPut_1_oe
jcs3_191_2,"    public void testSimpleRegisterListenerAndPut_2_oe()
        throws Exception
    {
        IRemoteCacheServerAttributes rcsa = new RemoteCacheServerAttributes();
        rcsa.setConfigFileName( ""/TestRemoteCacheServer.ccf"" );

        Properties config = RemoteUtils.loadProps(rcsa.getConfigFileName());
        MockRemoteCacheListener<String, Long> mockListener = new MockRemoteCacheListener<>();
        RemoteCacheServer<String, Long> server = new RemoteCacheServer<>( rcsa, config );

        String cacheName = ""testSimpleRegisterListenerAndPut"";
        server.addCacheListener( cacheName, mockListener );

        // DO WORK
        List<ICacheElement<String, Long>> inputItems = new LinkedList<>();
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            ICacheElement<String, Long> element = new CacheElement<>( cacheName, String.valueOf( i ), Long.valueOf( i ) );
            inputItems.add( element );
            server.update( element, 9999 );
        }

        Thread.sleep( 100 );
        Thread.yield();
        Thread.sleep( 100 );

        // VERIFY
        // removed other assertion
        for ( int i = 0; i < numToPut; i++ )
        {
            assertEquals( ""Wrong item."", inputItems.get( i ), mockListener.putItems.get( i ) );
    }
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndPut_2_oe
jcs3_192_1,"    public void testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe()
        throws Exception
    {
        // SETUP
        IRemoteCacheServerAttributes rcsa = new RemoteCacheServerAttributes();
        rcsa.setLocalClusterConsistency( true );
        rcsa.setConfigFileName( ""/TestRemoteCacheServer.ccf"" );
        Properties config = RemoteUtils.loadProps(rcsa.getConfigFileName());
        RemoteCacheServer<String, Long> server = new RemoteCacheServer<>( rcsa, config );

        // this is to get the listener id for inserts.
        MockRemoteCacheListener<String, Long> clusterListener = new MockRemoteCacheListener<>();
        clusterListener.remoteType = RemoteType.CLUSTER;

        // this should get the updates
        MockRemoteCacheListener<String, Long> localListener = new MockRemoteCacheListener<>();
        localListener.remoteType = RemoteType.LOCAL;

        String cacheName = ""testSimpleRegisterListenerAndPut_FromClusterWithLCC"";
        server.addCacheListener( cacheName, clusterListener );
        server.addCacheListener( cacheName, localListener );

        // DO WORK
        List<ICacheElement<String, Long>> inputItems = new LinkedList<>();
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            ICacheElement<String, Long> element = new CacheElement<>( cacheName, String.valueOf( i ), Long.valueOf( i ) );
            inputItems.add( element );
            // update using the cluster listener id
            server.update( element, clusterListener.getListenerId() );
        }

        SleepUtil.sleepAtLeast( 200 );
        Thread.yield();
        SleepUtil.sleepAtLeast( 200 );

        // VERIFY
        assertEquals( ""Wrong number of items put to listener."", numToPut, localListener.putItems.size() );
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe
jcs3_192_2,"    public void testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe()
        throws Exception
    {
        // SETUP
        IRemoteCacheServerAttributes rcsa = new RemoteCacheServerAttributes();
        rcsa.setLocalClusterConsistency( true );
        rcsa.setConfigFileName( ""/TestRemoteCacheServer.ccf"" );
        Properties config = RemoteUtils.loadProps(rcsa.getConfigFileName());
        RemoteCacheServer<String, Long> server = new RemoteCacheServer<>( rcsa, config );

        // this is to get the listener id for inserts.
        MockRemoteCacheListener<String, Long> clusterListener = new MockRemoteCacheListener<>();
        clusterListener.remoteType = RemoteType.CLUSTER;

        // this should get the updates
        MockRemoteCacheListener<String, Long> localListener = new MockRemoteCacheListener<>();
        localListener.remoteType = RemoteType.LOCAL;

        String cacheName = ""testSimpleRegisterListenerAndPut_FromClusterWithLCC"";
        server.addCacheListener( cacheName, clusterListener );
        server.addCacheListener( cacheName, localListener );

        // DO WORK
        List<ICacheElement<String, Long>> inputItems = new LinkedList<>();
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            ICacheElement<String, Long> element = new CacheElement<>( cacheName, String.valueOf( i ), Long.valueOf( i ) );
            inputItems.add( element );
            // update using the cluster listener id
            server.update( element, clusterListener.getListenerId() );
        }

        SleepUtil.sleepAtLeast( 200 );
        Thread.yield();
        SleepUtil.sleepAtLeast( 200 );

        // VERIFY
        // removed other assertion
        for ( int i = 0; i < numToPut; i++ )
        {
            assertEquals( ""Wrong item."", inputItems.get( i ), localListener.putItems.get( i ) );
    }
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe
jcs3_193_1,"    public void testSimpleRegisterListenerAndRemove_1_oe()
        throws Exception
    {
        MockRemoteCacheListener<String, String> mockListener = new MockRemoteCacheListener<>();

        String cacheName = ""testSimpleRegisterListenerAndPut"";
        server.addCacheListener( cacheName, mockListener );

        // DO WORK
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            // use a junk listener id
            server.remove( cacheName, String.valueOf( i ), 9999 );
        }

        Thread.sleep( 100 );
        Thread.yield();
        Thread.sleep( 100 );

        // VERIFY
        assertEquals( ""Wrong number of items removed from listener."", numToPut, mockListener.removedKeys.size() );
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndRemove_1_oe
jcs3_193_2,"    public void testSimpleRegisterListenerAndRemove_2_oe()
        throws Exception
    {
        MockRemoteCacheListener<String, String> mockListener = new MockRemoteCacheListener<>();

        String cacheName = ""testSimpleRegisterListenerAndPut"";
        server.addCacheListener( cacheName, mockListener );

        // DO WORK
        int numToPut = 10;

        for ( int i = 0; i < numToPut; i++ )
        {
            // use a junk listener id
            server.remove( cacheName, String.valueOf( i ), 9999 );
        }

        Thread.sleep( 100 );
        Thread.yield();
        Thread.sleep( 100 );

        // VERIFY
        // removed other assertion
        for ( int i = 0; i < numToPut; i++ )
        {
            assertEquals( ""Wrong key."", String.valueOf( i ), mockListener.removedKeys.get( i ) );
    }
    }
",RemoteCacheServerUnitTest::testSimpleRegisterListenerAndRemove_2_oe
jcs3_194_1,"    public void testUpdate_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        ICacheElement<String, String> item = new CacheElement<>( ""region"", ""key"", ""value"" );

        // DO WORK
        server.update( item );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testUpdate_simple_1_oe
jcs3_194_2,"    public void testUpdate_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        ICacheElement<String, String> item = new CacheElement<>( ""region"", ""key"", ""value"" );

        // DO WORK
        server.update( item );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testUpdate_simple_2_oe
jcs3_195_1,"    public void testGet_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGet_simple_1_oe
jcs3_195_2,"    public void testGet_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGet_simple_2_oe
jcs3_196_1,"    public void testGetMatching_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGetMatching_simple_1_oe
jcs3_196_2,"    public void testGetMatching_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGetMatching_simple_2_oe
jcs3_197_1,"    public void testGetMultiple_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGetMultiple_simple_1_oe
jcs3_197_2,"    public void testGetMultiple_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testGetMultiple_simple_2_oe
jcs3_198_1,"    public void testRemove_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.remove( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testRemove_simple_1_oe
jcs3_198_2,"    public void testRemove_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.remove( ""region"", ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testRemove_simple_2_oe
jcs3_199_1,"    public void testRemoveAll_simple_1_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.removeAll( ""region"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testRemoveAll_simple_1_oe
jcs3_199_2,"    public void testRemoveAll_simple_2_oe()
        throws Exception
    {
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        server.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        server.removeAll( ""region"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheServerUnitTest::testRemoveAll_simple_2_oe
jcs3_200_1,"    public void testCheckAndRestoreIfNeeded_failure_1_oe()
    {
        // SETUP
        String host = ""localhost"";
        int port = 1234;
        String service = ""doesn'texist"";
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RegistryKeepAliveRunner runner = new RegistryKeepAliveRunner( host, port, service );
        runner.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        runner.checkAndRestoreIfNeeded();

        // VERIFY
        // 1 for the lookup, one for the rebind since the server isn't created yet
        assertEquals( ""error tally"", 2, cacheEventLogger.errorEventCalls );
    }
",RegistryKeepAliveRunnerUnitTest::testCheckAndRestoreIfNeeded_failure_1_oe
jcs3_201_1,"    public void testCreateGetRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetRequest_Normal_1_oe
jcs3_201_2,"    public void testCreateGetRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetRequest_Normal_2_oe
jcs3_201_3,"    public void testCreateGetRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.GET, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetRequest_Normal_3_oe
jcs3_202_1,"    public void testCreateGetMatchingRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        String pattern = ""pattern"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMatchingRequest_Normal_1_oe
jcs3_202_2,"    public void testCreateGetMatchingRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        String pattern = ""pattern"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMatchingRequest_Normal_2_oe
jcs3_202_3,"    public void testCreateGetMatchingRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        String pattern = ""pattern"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.GET_MATCHING, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMatchingRequest_Normal_3_oe
jcs3_203_1,"    public void testCreateGetMultipleRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Set<Serializable> keys = Collections.emptySet();
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMultipleRequest_Normal_1_oe
jcs3_203_2,"    public void testCreateGetMultipleRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Set<Serializable> keys = Collections.emptySet();
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMultipleRequest_Normal_2_oe
jcs3_203_3,"    public void testCreateGetMultipleRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Set<Serializable> keys = Collections.emptySet();
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.GET_MULTIPLE, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateGetMultipleRequest_Normal_3_oe
jcs3_204_1,"    public void testCreateRemoveRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result = RemoteCacheRequestFactory
            .createRemoveRequest( cacheName, key, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveRequest_Normal_1_oe
jcs3_204_2,"    public void testCreateRemoveRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result = RemoteCacheRequestFactory
            .createRemoveRequest( cacheName, key, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveRequest_Normal_2_oe
jcs3_204_3,"    public void testCreateRemoveRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result = RemoteCacheRequestFactory
            .createRemoveRequest( cacheName, key, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.REMOVE, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveRequest_Normal_3_oe
jcs3_205_1,"    public void testCreateRemoveAllRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveAllRequest_Normal_1_oe
jcs3_205_2,"    public void testCreateRemoveAllRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveAllRequest_Normal_2_oe
jcs3_205_3,"    public void testCreateRemoveAllRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        long requesterId = 2;

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.REMOVE_ALL, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateRemoveAllRequest_Normal_3_oe
jcs3_206_1,"    public void testCreateUpdateRequest_Normal_1_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        CacheElement<Serializable, Serializable> element =
            new CacheElement<>( cacheName, key, null );

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateUpdateRequest_Normal_1_oe
jcs3_206_2,"    public void testCreateUpdateRequest_Normal_2_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        CacheElement<Serializable, Serializable> element =
            new CacheElement<>( cacheName, key, null );

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateUpdateRequest_Normal_2_oe
jcs3_206_3,"    public void testCreateUpdateRequest_Normal_3_oe()
    {
        // SETUP
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;

        CacheElement<Serializable, Serializable> element =
            new CacheElement<>( cacheName, key, null );

        // DO WORK
        RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong type"", RemoteRequestType.UPDATE, result.getRequestType() );
    }
",RemoteCacheRequestFactoryUnitTest::testCreateUpdateRequest_Normal_3_oe
jcs3_207_1,"    public void testUpdate_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        String cacheName = ""test"";
        String key = ""key"";
        long requesterId = 2;
        CacheElement<String, String> element = new CacheElement<>( cacheName, key, null );

        // DO WORK
        server.update( element, requesterId );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testUpdate_simple_1_oe
jcs3_207_2,"    public void testUpdate_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        String cacheName = ""test"";
        String key = ""key"";
        long requesterId = 2;
        CacheElement<String, String> element = new CacheElement<>( cacheName, key, null );

        // DO WORK
        server.update( element, requesterId );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testUpdate_simple_2_oe
jcs3_208_1,"    public void testGet_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGet_simple_1_oe
jcs3_208_2,"    public void testGet_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGet_simple_2_oe
jcs3_209_1,"    public void testGetMatching_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMatching_simple_1_oe
jcs3_209_2,"    public void testGetMatching_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMatching_simple_2_oe
jcs3_210_1,"    public void testGetMultiple_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMultiple_simple_1_oe
jcs3_210_2,"    public void testGetMultiple_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMultiple_simple_2_oe
jcs3_211_1,"    public void testRemove_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.remove( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testRemove_simple_1_oe
