id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jcs3_153_4,commons-jcs3-3.1-src,RemoteUtilsUnitTest,testParseServerAndPort_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown
jcs3_153_5,commons-jcs3-3.1-src,RemoteUtilsUnitTest,testParseServerAndPort_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown
jcs3_154_1,commons-jcs3-3.1-src,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown
jcs3_154_2,commons-jcs3-3.1-src,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown
jcs3_154_3,commons-jcs3-3.1-src,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown
jcs3_155_1,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_155_2,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_155_3,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_155_4,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_155_5,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_156_1,commons-jcs3-3.1-src,RemoteCacheListenerUnitTest,testUpdate_RemoveOnPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown
jcs3_157_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testUpdate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_157_2,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testUpdate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_158_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_159_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testGetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_160_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_160_2,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_161_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testGetStats_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_162_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testGetStatus_error_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_163_1,commons-jcs3-3.1-src,RemoteCacheNoWaitUnitTest,testFixCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown
jcs3_164_1,commons-jcs3-3.1-src,ZombieRemoteCacheServiceUnitTest,testUpdateThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown
jcs3_165_1,commons-jcs3-3.1-src,ZombieRemoteCacheServiceUnitTest,testUpdateThenWalk_zeroSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown
jcs3_166_1,commons-jcs3-3.1-src,ZombieRemoteCacheServiceUnitTest,testRemoveThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown
jcs3_167_1,commons-jcs3-3.1-src,ZombieRemoteCacheServiceUnitTest,testRemoveAllThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown
jcs3_168_1,commons-jcs3-3.1-src,RemoteCacheServerAttributesUnitTest,testToString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown
jcs3_169_1,commons-jcs3-3.1-src,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown
jcs3_169_2,commons-jcs3-3.1-src,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown
jcs3_170_1,commons-jcs3-3.1-src,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown
jcs3_170_2,commons-jcs3-3.1-src,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown
jcs3_171_1,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test1SinglePut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_171_2,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test1SinglePut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_171_3,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test1SinglePut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_172_1,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test2PutRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_172_2,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test2PutRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_172_3,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test2PutRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_172_4,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test2PutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_173_1,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_173_2,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_173_3,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_174_1,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_174_2,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_174_3,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_175_1,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,testLocalHost_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_175_2,commons-jcs3-3.1-src,BasicRemoteCacheClientServerUnitTest,testLocalHost_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown
jcs3_176_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_eventQueuePoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_177_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_timeoutPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_178_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_timeoutNotPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_179_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_registryKeepAliveDelayMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_180_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_useRegistryKeepAlivePresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_181_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_startRegistryPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_182_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_rmiSocketFactoryTimeoutMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_183_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_allowClusterGetPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_184_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_localClusterConsistencyPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_185_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_185_2,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_186_1,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_186_2,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_186_3,commons-jcs3-3.1-src,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown
jcs3_187_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_187_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_187_3,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_187_4,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_188_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_188_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_188_3,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_188_4,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_189_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_189_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_189_3,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_189_4,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_3,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_4,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_5,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_190_6,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_191_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_191_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_192_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_192_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_193_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_193_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_194_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_194_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_195_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_195_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_196_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_196_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_197_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_197_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_198_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_198_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_199_1,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_199_2,commons-jcs3-3.1-src,RemoteCacheServerUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown
jcs3_200_1,commons-jcs3-3.1-src,RegistryKeepAliveRunnerUnitTest,testCheckAndRestoreIfNeeded_failure_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RegistryKeepAliveRunnerUnitTest.java,,,,assert,unknown
jcs3_201_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_201_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_201_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_202_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_202_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_202_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_203_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_203_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_203_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_204_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_204_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_204_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
