id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jexl_216_2_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_2_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_3_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_3_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_4_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_4_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_5_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_5_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_6_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_6_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_7_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_7_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_8_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_8_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_9_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_9_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_10_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_10_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_11_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_11_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_216_12_1,commons-jexl3,JexlTest,testCoercionWithComparisionOperators_12_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_219_1_1,commons-jexl3,JexlTest,testStringConcatenation_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_221_1_1,commons-jexl3,JexlTest,testBadParse_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_222_1_1,commons-jexl3,JexlTest,testComment_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_223_1_1,commons-jexl3,JexlTest,testAssignment_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_223_3_1,commons-jexl3,JexlTest,testAssignment_3_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_224_1_1,commons-jexl3,JexlTest,testAntPropertiesWithMethods_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_224_2_1,commons-jexl3,JexlTest,testAntPropertiesWithMethods_2_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_224_3_1,commons-jexl3,JexlTest,testAntPropertiesWithMethods_3_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_224_4_1,commons-jexl3,JexlTest,testAntPropertiesWithMethods_4_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_225_1_1,commons-jexl3,JexlTest,testUnicodeSupport_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_225_2_1,commons-jexl3,JexlTest,testUnicodeSupport_2_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_225_3_1,commons-jexl3,JexlTest,testUnicodeSupport_3_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_225_4_1,commons-jexl3,JexlTest,testUnicodeSupport_4_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
jexl_225_5_1,commons-jexl3,JexlTest,testUnicodeSupport_5_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
