id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jexl_529_1,commons-jexl3,LexicalTest,testLexical5_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertEquals
jexl_531_1,commons-jexl3,LexicalTest,testLexical6b_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_533_1,commons-jexl3,LexicalTest,testLexical6d_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_534_1,commons-jexl3,LexicalTest,testPragmaOptions_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_537_1,commons-jexl3,LexicalTest,testContextualOptions0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_542_1,commons-jexl3,LexicalTest,testForVariable0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_543_1,commons-jexl3,LexicalTest,testForVariable1_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_544_1,commons-jexl3,LexicalTest,testUndeclaredVariable_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,fail
jexl_547_1,commons-jexl3,LexicalTest,testOptionsPragma_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertEquals
jexl_547_2,commons-jexl3,LexicalTest,testOptionsPragma_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertNotNull
jexl_547_3,commons-jexl3,LexicalTest,testOptionsPragma_3_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_4,commons-jexl3,LexicalTest,testOptionsPragma_4_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_5,commons-jexl3,LexicalTest,testOptionsPragma_5_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_6,commons-jexl3,LexicalTest,testOptionsPragma_6_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertFalse
jexl_547_7,commons-jexl3,LexicalTest,testOptionsPragma_7_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertFalse
jexl_547_8,commons-jexl3,LexicalTest,testOptionsPragma_8_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertEquals
jexl_547_9,commons-jexl3,LexicalTest,testOptionsPragma_9_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertNotNull
jexl_547_10,commons-jexl3,LexicalTest,testOptionsPragma_10_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_11,commons-jexl3,LexicalTest,testOptionsPragma_11_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertFalse
jexl_547_12,commons-jexl3,LexicalTest,testOptionsPragma_12_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_13,commons-jexl3,LexicalTest,testOptionsPragma_13_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_14,commons-jexl3,LexicalTest,testOptionsPragma_14_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertTrue
jexl_547_15,commons-jexl3,LexicalTest,testOptionsPragma_15_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown,standard,assertFalse
jexl_553_2,commons-jexl3,SandboxTest,testCtorBlock_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_554_2,commons-jexl3,SandboxTest,testMethodBlock_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_555_2,commons-jexl3,SandboxTest,testGetBlock_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_556_2,commons-jexl3,SandboxTest,testSetBlock_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_557_1,commons-jexl3,SandboxTest,testCantSeeMe_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_560_1,commons-jexl3,SandboxTest,testMethodNoJexl_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_563_1,commons-jexl3,SandboxTest,testRestrict_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_563_2,commons-jexl3,SandboxTest,testRestrict_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_563_3,commons-jexl3,SandboxTest,testRestrict_3_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_565_2,commons-jexl3,SandboxTest,testSandboxInherit1_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_566_1,commons-jexl3,SandboxTest,testNoJexl312_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_568_1,commons-jexl3,SandboxTest,testGetNullKeyAllowed1_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_569_2,commons-jexl3,SandboxTest,testGetNullKeyBlocked_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_571_1,commons-jexl3,SandboxTest,testSetNullKeyAllowed1_1_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_572_2,commons-jexl3,SandboxTest,testSetNullKeyBlocked_2_oe,src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,,,,assert,unknown,standard,fail
jexl_573_3,commons-jexl3,OptionalTest,test342_3_oe,src/test/java/org/apache/commons/jexl3/jexl342/OptionalTest.java,,,,assert,unknown,standard,fail
jexl_575_1,commons-jexl3,ParserTest,testErrorAssign_1_oe,src/test/java/org/apache/commons/jexl3/parser/ParserTest.java,,,,assert,unknown,standard,fail
jexl_576_1,commons-jexl3,ParserTest,testErrorAmbiguous_1_oe,src/test/java/org/apache/commons/jexl3/parser/ParserTest.java,,,,assert,unknown,standard,fail
jexl_579_3,commons-jexl3,AsserterTest,testThis_3_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,standard,fail
jexl_580_6,commons-jexl3,AsserterTest,testVariable_6_oe,src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,,,,assert,unknown,standard,fail
jexl_587_3,commons-jexl3,JexlScriptEngineTest,testNulls_3_oe,src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineTest.java,,,,assert,unknown,standard,fail
jexl_587_4,commons-jexl3,JexlScriptEngineTest,testNulls_4_oe,src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineTest.java,,,,assert,unknown,standard,fail
jexl_591_29,commons-jexl3,RangeTest,testRanges_29_oe,src/test/java/org/apache/commons/jexl3/internal/RangeTest.java,,,,assert,unknown,standard,fail
jexl_591_32,commons-jexl3,RangeTest,testRanges_32_oe,src/test/java/org/apache/commons/jexl3/internal/RangeTest.java,,,,assert,unknown,standard,fail
jexl_592_1,commons-jexl3,MiscIntrospectionTest,testEmptyContext_1_oe,src/test/java/org/apache/commons/jexl3/internal/introspection/MiscIntrospectionTest.java,,,,assert,unknown,standard,fail
jexl_593_3,commons-jexl3,MiscIntrospectionTest,testArrayIterator_3_oe,src/test/java/org/apache/commons/jexl3/internal/introspection/MiscIntrospectionTest.java,,,,assert,unknown,standard,fail
jexl_593_8,commons-jexl3,MiscIntrospectionTest,testArrayIterator_8_oe,src/test/java/org/apache/commons/jexl3/internal/introspection/MiscIntrospectionTest.java,,,,assert,unknown,standard,fail
jexl_593_10,commons-jexl3,MiscIntrospectionTest,testArrayIterator_10_oe,src/test/java/org/apache/commons/jexl3/internal/introspection/MiscIntrospectionTest.java,,,,assert,unknown,standard,fail
jexl_594_1,commons-jexl3,MiscIntrospectionTest,testArrayListWrapper_1_oe,src/test/java/org/apache/commons/jexl3/internal/introspection/MiscIntrospectionTest.java,,,,assert,unknown,standard,fail
jexl_221_1_1,commons-jexl3,JexlTest,testBadParse_1_oe_1_oe,src/test/java/org/apache/commons/jexl3/JexlTest.java,,,,assert,unknown,standard,assertEquals
