id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_731,commons-geometry,AbstractHyperplaneTest,testGetPrecision_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,multiple,unknown,standard,
commons-geometry_732,commons-geometry,AbstractHyperplaneTest,testClassify_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,multiple,unknown,standard,
commons-geometry_733,commons-geometry,AbstractHyperplaneTest,testContains_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,multiple,unknown,standard,
commons-geometry_734,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testBoundaries_areUnmodifiable_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_735,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testFull_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_736,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testGetBoundarySize_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_737,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_738,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTrim_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_739,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_full_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_740,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_parallel_splitterIsOutside_plusOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_741,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_parallel_splitterIsOutside_minusOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_742,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_parallel_splitterIsInside_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_743,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_coincident_sameOrientation_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_744,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_coincident_oppositeOrientation_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_745,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_finite_both_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_746,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_minus_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_747,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_plus_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_748,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_trimmedNotNull_minus_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_749,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_trimmedNotNull_plus_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_750,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_trimmedNotNull_neither_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_751,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_full_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_752,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_infinite_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_753,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_754,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_755,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testConvexRegionBoundaryBuilder_full_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_756,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testConvexRegionBoundaryBuilder_singleLine_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_757,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testConvexRegionBoundaryBuilder_multipleLines_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_758,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testConvexRegionBoundaryBuilder_duplicateLines_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_759,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testConvexRegionBoundaryBuilder_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_760,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testToString_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,multiple,unknown,standard,
commons-geometry_761,commons-geometry,HyperplaneSubsetsTest,testClassify_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,multiple,unknown,standard,
commons-geometry_762,commons-geometry,HyperplaneSubsetsTest,testClosest_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,multiple,unknown,standard,
commons-geometry_763,commons-geometry,GeometryInternalErrorTest,testMessage_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/GeometryInternalErrorTest.java,,,,multiple,unknown,standard,
commons-geometry_764,commons-geometry,IteratorTransformTest,testIteration_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/IteratorTransformTest.java,,,,multiple,unknown,standard,
commons-geometry_765,commons-geometry,IteratorTransformTest,testThrowsNoSuchElement_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/IteratorTransformTest.java,,,,multiple,unknown,standard,
commons-geometry_766,commons-geometry,SimpleTupleFormatTest,testConstructor_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_767,commons-geometry,SimpleTupleFormatTest,testConstructor_defaultSeparator_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_768,commons-geometry,SimpleTupleFormatTest,testFormat1D_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_769,commons-geometry,SimpleTupleFormatTest,testFormat1D_noPrefixSuffix_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_770,commons-geometry,SimpleTupleFormatTest,testFormat2D_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_771,commons-geometry,SimpleTupleFormatTest,testFormat2D_noPrefixSuffix_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_772,commons-geometry,SimpleTupleFormatTest,testFormat3D_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_773,commons-geometry,SimpleTupleFormatTest,testFormat3D_noPrefixSuffix_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_774,commons-geometry,SimpleTupleFormatTest,testFormat4D_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_775,commons-geometry,SimpleTupleFormatTest,testFormat4D_noPrefixSuffix_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_776,commons-geometry,SimpleTupleFormatTest,testFormat_longTokens_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_777,commons-geometry,SimpleTupleFormatTest,testDefaultInstance_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/SimpleTupleFormatTest.java,,,,multiple,unknown,standard,
commons-geometry_778,commons-geometry,AbstractRegionBSPTreeTest,testDefaultConstructor_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_779,commons-geometry,AbstractRegionBSPTreeTest,testParameterizedConstructor_true_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_780,commons-geometry,AbstractRegionBSPTreeTest,testParameterizedConstructor_false_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_781,commons-geometry,AbstractRegionBSPTreeTest,testGetLocation_emptyRoot_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_782,commons-geometry,AbstractRegionBSPTreeTest,testGetLocation_singleCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_783,commons-geometry,AbstractRegionBSPTreeTest,testGetLocation_multipleCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_784,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_785,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_invalidatesRegionProperties_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_786,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_noChange_doesNotInvalidateTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_787,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_invalidArgs_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_788,commons-geometry,AbstractRegionBSPTreeTest,testCondense_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_789,commons-geometry,AbstractRegionBSPTreeTest,testCondense_alreadyCondensed_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_790,commons-geometry,AbstractRegionBSPTreeTest,testCondense_invalidatesTreeWhenChanged_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_791,commons-geometry,AbstractRegionBSPTreeTest,testCondense_doesNotInvalidateTreeWhenNotChanged_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_792,commons-geometry,AbstractRegionBSPTreeTest,testCut_nodeMethod_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_793,commons-geometry,AbstractRegionBSPTreeTest,testBoundaries_fullAndEmpty_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_794,commons-geometry,AbstractRegionBSPTreeTest,testBoundaries_finite_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_795,commons-geometry,AbstractRegionBSPTreeTest,testBoundaries_finite_inverted_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_796,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundaries_fullAndEmpty_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_797,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundaries_finite_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_798,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundaries_finite_inverted_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_799,commons-geometry,AbstractRegionBSPTreeTest,testClassify_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_800,commons-geometry,AbstractRegionBSPTreeTest,testClassify_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_801,commons-geometry,AbstractRegionBSPTreeTest,testClassify_NaN_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_802,commons-geometry,AbstractRegionBSPTreeTest,testContains_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_803,commons-geometry,AbstractRegionBSPTreeTest,testSetFull_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_804,commons-geometry,AbstractRegionBSPTreeTest,testSetEmpty_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_805,commons-geometry,AbstractRegionBSPTreeTest,testGetRegionSizeProperties_cachesValueBasedOnVersion_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_806,commons-geometry,AbstractRegionBSPTreeTest,testGetSize_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_807,commons-geometry,AbstractRegionBSPTreeTest,testGetCentroid_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_808,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_fullAndEmpty_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_809,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_infinite_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_810,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_alignedCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_811,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_box_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_812,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_boxComplement_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_813,commons-geometry,AbstractRegionBSPTreeTest,testGetBoundarySize_recomputesAfterChange_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_814,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_815,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_816,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCut_leafNode_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_817,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_singleCorner_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_818,commons-geometry,AbstractRegionBSPTreeTest,testGetCutBoundary_leafNode_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_819,commons-geometry,AbstractRegionBSPTreeTest,testFullEmpty_fullTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_820,commons-geometry,AbstractRegionBSPTreeTest,testFullEmpty_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_821,commons-geometry,AbstractRegionBSPTreeTest,testTransform_noCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_822,commons-geometry,AbstractRegionBSPTreeTest,testTransform_singleCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_823,commons-geometry,AbstractRegionBSPTreeTest,testTransform_multipleCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_824,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_825,commons-geometry,AbstractRegionBSPTreeTest,testTransform_yAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_826,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAndYAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_827,commons-geometry,AbstractRegionBSPTreeTest,testTransform_resetsCutBoundary_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_828,commons-geometry,AbstractRegionBSPTreeTest,testComplement_rootOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_829,commons-geometry,AbstractRegionBSPTreeTest,testComplement_singleCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_830,commons-geometry,AbstractRegionBSPTreeTest,testComplement_skewedBowtie_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_831,commons-geometry,AbstractRegionBSPTreeTest,testComplement_addCutAfterComplement_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_832,commons-geometry,AbstractRegionBSPTreeTest,testComplement_clearCutAfterComplement_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_833,commons-geometry,AbstractRegionBSPTreeTest,testComplement_clearRootAfterComplement_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_834,commons-geometry,AbstractRegionBSPTreeTest,testComplement_isReversible_root_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_835,commons-geometry,AbstractRegionBSPTreeTest,testComplement_isReversible_skewedBowtie_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_836,commons-geometry,AbstractRegionBSPTreeTest,testComplement_getCutBoundary_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_837,commons-geometry,AbstractRegionBSPTreeTest,testComplementOf_rootOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_838,commons-geometry,AbstractRegionBSPTreeTest,testComplementOf_skewedBowtie_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_839,commons-geometry,AbstractRegionBSPTreeTest,testCopy_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_840,commons-geometry,AbstractRegionBSPTreeTest,testExtract_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_841,commons-geometry,AbstractRegionBSPTreeTest,testExtract_complementedTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_842,commons-geometry,AbstractRegionBSPTreeTest,testProject_emptyAndFull_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_843,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_844,commons-geometry,AbstractRegionBSPTreeTest,testProject_box_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_845,commons-geometry,AbstractRegionBSPTreeTest,testSplit_empty_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_846,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
