id,test_prefix,test_name
commons-geometry_941,"@Test
    void testBuildRegion_boundaryOnPartition_multipleBoundaries_oppositeOrientation_oe() {
     // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        // act
        builder.insertPartition(new TestLine(new TestPoint2D(0, 0), new TestPoint2D(-1, 0)).span());

        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 1), new TestPoint2D(0, 0)));
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));
        final TestRegionBSPTree tree = builder.build();

        // assert
        Assertions.assertFalse(tree.isEmpty());
        Assertions.assertFalse(tree.isFull());

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE, new TestPoint2D(5, 1));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                new TestPoint2D(0, 5), new TestPoint2D(0, 0), new TestPoint2D(5, 0));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                new TestPoint2D(-5, 1), new TestPoint2D(-5, -1), new TestPoint2D(0, -1), new TestPoint2D(5, -1));
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_boundaryOnPartition_multipleBoundaries_oppositeOrientation_oe
commons-geometry_942,"@Test
    void testBuildRegion_multipleBoundariesOnPartition_oe() {
        // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        // act
        builder.insertPartition(new TestLine(new TestPoint2D(0, 0), new TestPoint2D(1, 0)).span());

        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 1), new TestPoint2D(0, 0)));
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, -1), new TestPoint2D(0, 0)));
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(-1, 0)));

        final TestRegionBSPTree tree = builder.build();

        // assert
        Assertions.assertFalse(tree.isEmpty());
        Assertions.assertFalse(tree.isFull());

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                new TestPoint2D(1, 1), new TestPoint2D(-1, -1));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                new TestPoint2D(1, 0), new TestPoint2D(-1, 0), new TestPoint2D(0, 1), new TestPoint2D(0, -1));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                new TestPoint2D(-1, 1), new TestPoint2D(1, -1));
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_multipleBoundariesOnPartition_oe
commons-geometry_943,"@Test
    void testBuildRegion_grid_halfSpace_boundaryOnPartition_oe() {
        // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        // act
        insertGridRecursive(-2, 2, 5, builder);

        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));
        final TestRegionBSPTree tree = builder.build();

        // assert
        Assertions.assertFalse(tree.isEmpty());
        Assertions.assertFalse(tree.isFull());

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                new TestPoint2D(-5, 1), new TestPoint2D(0, 1), new TestPoint2D(5, 1));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                new TestPoint2D(-5, 0), new TestPoint2D(0, 0), new TestPoint2D(5, 0));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                new TestPoint2D(-5, -1), new TestPoint2D(0, -1), new TestPoint2D(5, -1));
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_grid_halfSpace_boundaryOnPartition_oe
commons-geometry_944,"@Test
    void testBuildRegion_boundariesOnPartitionPropagateInsideCorrectly_oe() {
        // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        // act
        builder.insertPartition(new TestLineSegment(new TestPoint2D(-1, 0), new TestPoint2D(1, 0)));
        builder.insertPartition(new TestLineSegment(new TestPoint2D(0, -1), new TestPoint2D(0, 1)));

        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(1, 1), new TestPoint2D(1, 0)));
        final TestRegionBSPTree tree = builder.build();

        // assert
        Assertions.assertFalse(tree.isEmpty());
        Assertions.assertFalse(tree.isFull());

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                new TestPoint2D(2, 2), new TestPoint2D(5, 5));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                new TestPoint2D(1, 0), new TestPoint2D(1, 10), new TestPoint2D(10, 0));

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                new TestPoint2D(-1, 1), new TestPoint2D(-10, 10),
                new TestPoint2D(-1, -1), new TestPoint2D(1, -1));
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_boundariesOnPartitionPropagateInsideCorrectly_oe
commons-geometry_945,"@Test
    void testBuildRegion_grid_cube_oe() {
        // arrange
        final int maxCount = 5;

        final List<TestLineSegment> boundaries = Arrays.asList(
                new TestLineSegment(new TestPoint2D(-1, -1), new TestPoint2D(1, -1)),
                new TestLineSegment(new TestPoint2D(1, -1), new TestPoint2D(1, 1)),
                new TestLineSegment(new TestPoint2D(1, 1), new TestPoint2D(-1, 1)),
                new TestLineSegment(new TestPoint2D(-1, 1), new TestPoint2D(-1, -1))
            );

        for (int c = 0; c <= maxCount; ++c) {
            final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

            // act
            insertGridRecursive(-2, 2, c, builder);

            for (final TestLineSegment boundary : boundaries) {
                builder.insertBoundary(boundary);
            }

            final TestRegionBSPTree tree = builder.build();

            // assert
            Assertions.assertFalse(tree.isEmpty());
            Assertions.assertFalse(tree.isFull());

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                    new TestPoint2D(0, 0),
                    new TestPoint2D(-0.5, -0.5), new TestPoint2D(0.5, -0.5),
                    new TestPoint2D(0.5, 0.5), new TestPoint2D(-0.5, 0.5));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                    new TestPoint2D(-1, -1), new TestPoint2D(1, -1), new TestPoint2D(1, 1), new TestPoint2D(-1, 1),
                    new TestPoint2D(-1, 0), new TestPoint2D(1, 0), new TestPoint2D(0, 1), new TestPoint2D(0, -1));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                    new TestPoint2D(-2, -2), new TestPoint2D(2, -2), new TestPoint2D(2, 2), new TestPoint2D(-2, 2),
                    new TestPoint2D(-2, 0), new TestPoint2D(2, 0), new TestPoint2D(0, 2), new TestPoint2D(0, -2));
        }
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_grid_cube_oe
commons-geometry_946,"@Test
    void testBuildRegion_grid_diamond_oe() {
        // arrange
        final int maxCount = 5;

        final List<TestLineSegment> boundaries = Arrays.asList(
                new TestLineSegment(new TestPoint2D(0, 1), new TestPoint2D(-1, 0)),
                new TestLineSegment(new TestPoint2D(-1, 0), new TestPoint2D(0, -1)),
                new TestLineSegment(new TestPoint2D(0, -1), new TestPoint2D(1, 0)),
                new TestLineSegment(new TestPoint2D(1, 0), new TestPoint2D(0, 1))
            );

        for (int c = 0; c <= maxCount; ++c) {
            final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

            // act
            insertGridRecursive(-2, 2, c, builder);

            for (final TestLineSegment boundary : boundaries) {
                builder.insertBoundary(boundary);
            }

            final TestRegionBSPTree tree = builder.build();

            // assert
            Assertions.assertFalse(tree.isEmpty());
            Assertions.assertFalse(tree.isFull());

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                    new TestPoint2D(0, 0),
                    new TestPoint2D(-0.25, -0.25), new TestPoint2D(0.25, -0.25),
                    new TestPoint2D(0.25, 0.25), new TestPoint2D(-0.25, 0.25));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                    new TestPoint2D(-0.5, 0.5), new TestPoint2D(-0.5, -0.5), new TestPoint2D(0.5, -0.5), new TestPoint2D(0.5, 0.5),
                    new TestPoint2D(-1, 0), new TestPoint2D(1, 0), new TestPoint2D(0, 1), new TestPoint2D(0, -1));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                    new TestPoint2D(-2, -2), new TestPoint2D(2, -2), new TestPoint2D(2, 2), new TestPoint2D(-2, 2),
                    new TestPoint2D(-2, 0), new TestPoint2D(2, 0), new TestPoint2D(0, 2), new TestPoint2D(0, -2));
        }
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_grid_diamond_oe
commons-geometry_947,"@Test
    void testBuildRegion_grid_horseshoe_oe() {
        // arrange
        final int maxCount = 5;

        final List<TestLineSegment> boundaries = Arrays.asList(
                new TestLineSegment(new TestPoint2D(1, 0), new TestPoint2D(1, 1)),
                new TestLineSegment(new TestPoint2D(1, 1), new TestPoint2D(3, 1)),
                new TestLineSegment(new TestPoint2D(3, 1), new TestPoint2D(3, 2)),
                new TestLineSegment(new TestPoint2D(3, 2), new TestPoint2D(-1, 2)),
                new TestLineSegment(new TestPoint2D(-1, 2), new TestPoint2D(-1, -1)),
                new TestLineSegment(new TestPoint2D(-1, -1), new TestPoint2D(3, -1)),
                new TestLineSegment(new TestPoint2D(3, -1), new TestPoint2D(3, 0)),
                new TestLineSegment(new TestPoint2D(3, 0), new TestPoint2D(1, 0))
            );

        for (int c = 0; c <= maxCount; ++c) {
            final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

            // act
            insertGridRecursive(-2, 2, c, builder);

            for (final TestLineSegment boundary : boundaries) {
                builder.insertBoundary(boundary);
            }

            final TestRegionBSPTree tree = builder.build();

            // assert
            Assertions.assertFalse(tree.isEmpty());
            Assertions.assertFalse(tree.isFull());

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE,
                    new TestPoint2D(0, 0),
                    new TestPoint2D(0, 1.5), new TestPoint2D(2, 1.5),
                    new TestPoint2D(0, -0.5), new TestPoint2D(2, -0.5));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.BOUNDARY,
                    new TestPoint2D(1, 0), new TestPoint2D(1, 1), new TestPoint2D(3, 1), new TestPoint2D(3, 2),
                    new TestPoint2D(-1, 2), new TestPoint2D(-1, -1), new TestPoint2D(3, -1), new TestPoint2D(3, 0),
                    new TestPoint2D(1, 0.5), new TestPoint2D(2, 1), new TestPoint2D(3, 1.5), new TestPoint2D(1, 2),
                    new TestPoint2D(-1, 0.5), new TestPoint2D(3, -0.5), new TestPoint2D(2, 0));

            PartitionTestUtils.assertPointLocations(tree, RegionLocation.OUTSIDE,
                    new TestPoint2D(2, 0.5), new TestPoint2D(4, 0.5), new TestPoint2D(4, 0), new TestPoint2D(4, 1.5),
                    new TestPoint2D(1, 4), new TestPoint2D(1, -4), new TestPoint2D(-4, 0.5));
        }
    }",AbstractPartitionedRegionBuilderTest::testBuildRegion_grid_horseshoe_oe
commons-geometry_948,"@Test
    void testMerge_singleNodeTreeWithSingleNodeTree_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().setAttribute(""A"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().setAttribute(""B"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(1, a.count());
        Assertions.assertEquals(1, b.count());
        Assertions.assertEquals(1, c.count());

        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_singleNodeTreeWithSingleNodeTree_oe
commons-geometry_949,"@Test
    void testMerge_singleNodeTreeWithMultiNodeTree_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().setAttribute(""B"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(1, b.count());
        Assertions.assertEquals(3, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""Ba"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""Ba"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""BA"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""BA"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_singleNodeTreeWithMultiNodeTree_oe
commons-geometry_950,"@Test
    void testMerge_multiNodeTreeWithSingleNodeTree_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().setAttribute(""A"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(1, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(3, c.count());

        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_multiNodeTreeWithSingleNodeTree_oe
commons-geometry_951,"@Test
    void testMerge_cutsIntersect_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(TestLine.Y_AXIS)
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(7, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(1, 0)).getAttribute());
        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(-1, 0)).getAttribute());

        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutsIntersect_oe
commons-geometry_952,"@Test
    void testMerge_cutsParallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(3, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutsParallel_oe
commons-geometry_953,"@Test
    void testMerge_cutsAntiParallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(new TestLine(new TestPoint2D(1, 0), TestPoint2D.ZERO))
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(3, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutsAntiParallel_oe
commons-geometry_954,"@Test
    void testMerge_cutOnPlusSide_parallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(new TestLine(new TestPoint2D(0, -2), new TestPoint2D(1, -2)))
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(5, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, -1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -3)).getAttribute());

        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -3)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -3)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutOnPlusSide_parallel_oe
commons-geometry_955,"@Test
    void testMerge_cutOnPlusSide_antiParallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(new TestLine(new TestPoint2D(1, -2), new TestPoint2D(0, -2)))
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(5, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, -1)).getAttribute());
        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, -3)).getAttribute());

        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, -3)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(1, -3)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutOnPlusSide_antiParallel_oe
commons-geometry_956,"@Test
    void testMerge_cutOnMinusSide_parallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(new TestLine(new TestPoint2D(0, 2), new TestPoint2D(1, 2)))
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(5, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, 3)).getAttribute());

        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(-1, 3)).getAttribute());
        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(1, 3)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutOnMinusSide_parallel_oe
