id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_514_29,jsoup,StringUtilTest,resolvesRelativeUrls_29_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_514_30,jsoup,StringUtilTest,resolvesRelativeUrls_30_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_514_31,jsoup,StringUtilTest,resolvesRelativeUrls_31_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_514_32,jsoup,StringUtilTest,resolvesRelativeUrls_32_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_515_1,jsoup,StringUtilTest,stripsControlCharsFromUrls_1_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_516_1,jsoup,StringUtilTest,allowsSpaceInUrl_1_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_517_1,jsoup,StringUtilTest,isAscii_1_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_517_2,jsoup,StringUtilTest,isAscii_2_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_517_3,jsoup,StringUtilTest,isAscii_3_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_517_4,jsoup,StringUtilTest,isAscii_4_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_517_5,jsoup,StringUtilTest,isAscii_5_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_517_6,jsoup,StringUtilTest,isAscii_6_oe,src/test/java/org/jsoup/internal/StringUtilTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_518_1,jsoup,DocumentTypeTest,constructorValidationThrowsExceptionOnNulls_1_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_519_1,jsoup,DocumentTypeTest,outerHtmlGeneration_1_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_2,jsoup,DocumentTypeTest,outerHtmlGeneration_2_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_3,jsoup,DocumentTypeTest,outerHtmlGeneration_3_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_4,jsoup,DocumentTypeTest,outerHtmlGeneration_4_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_5,jsoup,DocumentTypeTest,outerHtmlGeneration_5_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_6,jsoup,DocumentTypeTest,outerHtmlGeneration_6_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_519_7,jsoup,DocumentTypeTest,outerHtmlGeneration_7_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_1,jsoup,DocumentTypeTest,testRoundTrip_1_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_2,jsoup,DocumentTypeTest,testRoundTrip_2_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_3,jsoup,DocumentTypeTest,testRoundTrip_3_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_4,jsoup,DocumentTypeTest,testRoundTrip_4_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_5,jsoup,DocumentTypeTest,testRoundTrip_5_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_6,jsoup,DocumentTypeTest,testRoundTrip_6_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_7,jsoup,DocumentTypeTest,testRoundTrip_7_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_520_8,jsoup,DocumentTypeTest,testRoundTrip_8_oe,src/test/java/org/jsoup/nodes/DocumentTypeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_521_1,jsoup,FormElementTest,hasAssociatedControls_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_1,jsoup,FormElementTest,createsFormData_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_2,jsoup,FormElementTest,createsFormData_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_3,jsoup,FormElementTest,createsFormData_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_4,jsoup,FormElementTest,createsFormData_4_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_5,jsoup,FormElementTest,createsFormData_5_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_6,jsoup,FormElementTest,createsFormData_6_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_522_7,jsoup,FormElementTest,createsFormData_7_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_523_1,jsoup,FormElementTest,formDataUsesFirstAttribute_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_524_1,jsoup,FormElementTest,createsSubmitableConnection_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_524_2,jsoup,FormElementTest,createsSubmitableConnection_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_524_3,jsoup,FormElementTest,createsSubmitableConnection_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_524_4,jsoup,FormElementTest,createsSubmitableConnection_4_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_525_1,jsoup,FormElementTest,actionWithNoValue_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_526_1,jsoup,FormElementTest,actionWithNoBaseUri_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_526_2,jsoup,FormElementTest,actionWithNoBaseUri_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_527_1,jsoup,FormElementTest,formsAddedAfterParseAreFormElements_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_527_2,jsoup,FormElementTest,formsAddedAfterParseAreFormElements_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_528_1,jsoup,FormElementTest,controlsAddedAfterParseAreLinkedWithForms_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_528_2,jsoup,FormElementTest,controlsAddedAfterParseAreLinkedWithForms_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_528_3,jsoup,FormElementTest,controlsAddedAfterParseAreLinkedWithForms_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_529_1,jsoup,FormElementTest,usesOnForCheckboxValueIfNoValueSet_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_529_2,jsoup,FormElementTest,usesOnForCheckboxValueIfNoValueSet_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_530_1,jsoup,FormElementTest,adoptedFormsRetainInputs_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_530_2,jsoup,FormElementTest,adoptedFormsRetainInputs_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_530_3,jsoup,FormElementTest,adoptedFormsRetainInputs_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_530_4,jsoup,FormElementTest,adoptedFormsRetainInputs_4_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_531_1,jsoup,FormElementTest,removeFormElement_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_531_2,jsoup,FormElementTest,removeFormElement_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_531_3,jsoup,FormElementTest,removeFormElement_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_531_4,jsoup,FormElementTest,removeFormElement_4_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_532_1,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_1_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_532_2,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_2_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_532_3,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_3_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_532_4,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_4_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_532_5,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_5_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_532_6,jsoup,FormElementTest,formSubmissionCarriesCookiesFromSession_6_oe,src/test/java/org/jsoup/nodes/FormElementTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_533_1,jsoup,AttributesTest,html_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_2,jsoup,AttributesTest,html_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_533_3,jsoup,AttributesTest,html_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_533_4,jsoup,AttributesTest,html_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_533_5,jsoup,AttributesTest,html_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_533_6,jsoup,AttributesTest,html_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_533_7,jsoup,AttributesTest,html_7_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_8,jsoup,AttributesTest,html_8_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_9,jsoup,AttributesTest,html_9_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_10,jsoup,AttributesTest,html_10_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_11,jsoup,AttributesTest,html_11_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_12,jsoup,AttributesTest,html_12_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_13,jsoup,AttributesTest,html_13_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_533_14,jsoup,AttributesTest,html_14_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_1,jsoup,AttributesTest,testIteratorRemovable_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_534_2,jsoup,AttributesTest,testIteratorRemovable_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_3,jsoup,AttributesTest,testIteratorRemovable_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_4,jsoup,AttributesTest,testIteratorRemovable_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_5,jsoup,AttributesTest,testIteratorRemovable_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_6,jsoup,AttributesTest,testIteratorRemovable_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_7,jsoup,AttributesTest,testIteratorRemovable_7_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_534_8,jsoup,AttributesTest,testIteratorRemovable_8_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_535_1,jsoup,AttributesTest,testIteratorUpdateable_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_535_2,jsoup,AttributesTest,testIteratorUpdateable_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_535_3,jsoup,AttributesTest,testIteratorUpdateable_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_535_4,jsoup,AttributesTest,testIteratorUpdateable_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_535_5,jsoup,AttributesTest,testIteratorUpdateable_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_536_1,jsoup,AttributesTest,testIteratorHasNext_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_536_2,jsoup,AttributesTest,testIteratorHasNext_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_537_1,jsoup,AttributesTest,testIterator_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_537_2,jsoup,AttributesTest,testIterator_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_537_3,jsoup,AttributesTest,testIterator_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_537_4,jsoup,AttributesTest,testIterator_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_538_1,jsoup,AttributesTest,testIteratorSkipsInternal_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_538_2,jsoup,AttributesTest,testIteratorSkipsInternal_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_538_3,jsoup,AttributesTest,testIteratorSkipsInternal_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_538_4,jsoup,AttributesTest,testIteratorSkipsInternal_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_538_5,jsoup,AttributesTest,testIteratorSkipsInternal_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_538_6,jsoup,AttributesTest,testIteratorSkipsInternal_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_539_1,jsoup,AttributesTest,testListSkipsInternal_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_539_2,jsoup,AttributesTest,testListSkipsInternal_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_539_3,jsoup,AttributesTest,testListSkipsInternal_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_540_1,jsoup,AttributesTest,htmlSkipsInternals_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_541_1,jsoup,AttributesTest,testIteratorEmpty_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_542_1,jsoup,AttributesTest,removeCaseSensitive_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_542_2,jsoup,AttributesTest,removeCaseSensitive_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_542_3,jsoup,AttributesTest,removeCaseSensitive_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_542_4,jsoup,AttributesTest,removeCaseSensitive_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_543_1,jsoup,AttributesTest,testSetKeyConsistency_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_543_2,jsoup,AttributesTest,testSetKeyConsistency_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_544_1,jsoup,AttributesTest,testBoolean_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_544_2,jsoup,AttributesTest,testBoolean_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_544_3,jsoup,AttributesTest,testBoolean_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_544_4,jsoup,AttributesTest,testBoolean_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_544_5,jsoup,AttributesTest,testBoolean_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_544_6,jsoup,AttributesTest,testBoolean_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_545_1,jsoup,AttributesTest,testSizeWhenHasInternal_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_545_2,jsoup,AttributesTest,testSizeWhenHasInternal_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_545_3,jsoup,AttributesTest,testSizeWhenHasInternal_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_546_1,jsoup,AttributesTest,testBooleans_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_547_1,jsoup,AttributesTest,booleanNullAttributesConsistent_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_547_2,jsoup,AttributesTest,booleanNullAttributesConsistent_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_548_1,jsoup,AttributesTest,booleanEmptyString_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_548_2,jsoup,AttributesTest,booleanEmptyString_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_549_1,jsoup,AttributesTest,booleanCaseInsensitive_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_549_2,jsoup,AttributesTest,booleanCaseInsensitive_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_1,jsoup,AttributesTest,equalsIsOrderInsensitive_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_2,jsoup,AttributesTest,equalsIsOrderInsensitive_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_3,jsoup,AttributesTest,equalsIsOrderInsensitive_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_4,jsoup,AttributesTest,equalsIsOrderInsensitive_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_5,jsoup,AttributesTest,equalsIsOrderInsensitive_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_6,jsoup,AttributesTest,equalsIsOrderInsensitive_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_7,jsoup,AttributesTest,equalsIsOrderInsensitive_7_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_8,jsoup,AttributesTest,equalsIsOrderInsensitive_8_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_9,jsoup,AttributesTest,equalsIsOrderInsensitive_9_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_550_10,jsoup,AttributesTest,equalsIsOrderInsensitive_10_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertNotEquals
jsoup_left_551_1,jsoup,AttributesTest,cloneAttributes_1_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_551_2,jsoup,AttributesTest,cloneAttributes_2_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_551_3,jsoup,AttributesTest,cloneAttributes_3_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_551_4,jsoup,AttributesTest,cloneAttributes_4_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_551_5,jsoup,AttributesTest,cloneAttributes_5_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_551_6,jsoup,AttributesTest,cloneAttributes_6_oe,src/test/java/org/jsoup/nodes/AttributesTest.java,,,,assert,unknown,standard,assertNotEquals
jsoup_left_552_1,jsoup,NodeTest,handlesBaseUri_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_2,jsoup,NodeTest,handlesBaseUri_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_3,jsoup,NodeTest,handlesBaseUri_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_4,jsoup,NodeTest,handlesBaseUri_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_5,jsoup,NodeTest,handlesBaseUri_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_6,jsoup,NodeTest,handlesBaseUri_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_552_7,jsoup,NodeTest,handlesBaseUri_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_553_1,jsoup,NodeTest,setBaseUriIsRecursive_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_553_2,jsoup,NodeTest,setBaseUriIsRecursive_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_553_3,jsoup,NodeTest,setBaseUriIsRecursive_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_554_1,jsoup,NodeTest,handlesAbsPrefix_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_554_2,jsoup,NodeTest,handlesAbsPrefix_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_554_3,jsoup,NodeTest,handlesAbsPrefix_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_555_1,jsoup,NodeTest,handlesAbsOnImage_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_555_2,jsoup,NodeTest,handlesAbsOnImage_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_556_1,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_556_2,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_556_3,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_556_4,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
