id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
numb_511_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_513_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_513_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_513_3,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_514_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,MUST_THROW
numb_514_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,MUST_THROW
numb_515_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_516_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_516_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_517_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_517_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_3,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_4,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_5,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_6,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_7,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_8,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_9,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_10,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_11,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_12,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_13,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_14,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_519_15,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_520_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_520_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_521_1,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_521_2,commons-numbers,SumTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,ASSERTION_ONLY
numb_522_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_14,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_15,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_522_16,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_523_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_523_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_523_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_523_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_529_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_529_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_529_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_529_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_535_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_535_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_535_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_535_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_535_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_536_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_14,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_15,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_16,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_17,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_18,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_19,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_537_20,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_14,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_15,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_16,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_17,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_18,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_19,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_20,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_21,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_22,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_23,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_24,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_25,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_26,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_27,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_28,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_29,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_30,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_31,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_32,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_33,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_34,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_35,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_36,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_37,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_38,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_39,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_40,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_538_41,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
