id,test_prefix,test_name
async-http-client_233,"@Test
  public void testGetCalculateSignature_oe() throws NoSuchAlgorithmException, InvalidKeyException {

    Request request = get(""http://photos.example.net/photos"")
            .addQueryParam(""file"", ""vacation.jpg"")
            .addQueryParam(""size"", ""original"")
            .build();

    String signature = new OAuthSignatureCalculatorInstance()
            .computeSignature(new ConsumerKey(CONSUMER_KEY, CONSUMER_SECRET),
                    new RequestToken(TOKEN_KEY, TOKEN_SECRET),
                    request.getUri(),
                    request.getMethod(),
                    request.getFormParams(),
                    request.getQueryParams(),
                    TIMESTAMP,
                    NONCE);

    assertEquals(signature, ""tR3+Ty81lMeYAr/Fid0kMTYa/WM="");
  }",OAuthSignatureCalculatorTest::testGetCalculateSignature_oe
async-http-client_234,"@Test
  public void testPostCalculateSignature_oe() throws UnsupportedEncodingException {
    StaticOAuthSignatureCalculator calc = //
            new StaticOAuthSignatureCalculator(//
                    new ConsumerKey(CONSUMER_KEY, CONSUMER_SECRET),
                    new RequestToken(TOKEN_KEY, TOKEN_SECRET),
                    NONCE,
                    TIMESTAMP);

    final Request req = post(""http://photos.example.net/photos"")
            .addFormParam(""file"", ""vacation.jpg"")
            .addFormParam(""size"", ""original"")
            .setSignatureCalculator(calc)
            .build();

    // From the signature tester, POST should look like:
    // normalized parameters:
    // file=vacation.jpg&oauth_consumer_key=dpf43f3p2l4k3l03&oauth_nonce=kllo9940pd9333jh&oauth_signature_method=HMAC-SHA1&oauth_timestamp=1191242096&oauth_token=nnch734d00sl2jdk&oauth_version=1.0&size=original
    // signature base string:
    // POST&http%3A%2F%2Fphotos.example.net%2Fphotos&file%3Dvacation.jpg%26oauth_consumer_key%3Ddpf43f3p2l4k3l03%26oauth_nonce%3Dkllo9940pd9333jh%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1191242096%26oauth_token%3Dnnch734d00sl2jdk%26oauth_version%3D1.0%26size%3Doriginal
    // signature: wPkvxykrw+BTdCcGqKr+3I+PsiM=
    // header: OAuth
    // realm="""",oauth_version=""1.0"",oauth_consumer_key=""dpf43f3p2l4k3l03"",oauth_token=""nnch734d00sl2jdk"",oauth_timestamp=""1191242096"",oauth_nonce=""kllo9940pd9333jh"",oauth_signature_method=""HMAC-SHA1"",oauth_signature=""wPkvxykrw%2BBTdCcGqKr%2B3I%2BPsiM%3D""

    String authHeader = req.getHeaders().get(AUTHORIZATION);
    Matcher m = Pattern.compile(""oauth_signature=\""(.+?)\"""").matcher(authHeader);
    assertEquals(m.find(), true);
    String encodedSig = m.group(1);
    String sig = URLDecoder.decode(encodedSig, ""UTF-8"");

    assertEquals(sig, ""wPkvxykrw+BTdCcGqKr+3I+PsiM="");
  }",OAuthSignatureCalculatorTest::testPostCalculateSignature_oe
async-http-client_235,"@Test
  public void testGetWithRequestBuilder_oe() throws UnsupportedEncodingException {
    StaticOAuthSignatureCalculator calc =
            new StaticOAuthSignatureCalculator(
                    new ConsumerKey(CONSUMER_KEY, CONSUMER_SECRET),
                    new RequestToken(TOKEN_KEY, TOKEN_SECRET),
                    NONCE,
                    TIMESTAMP);

    final Request req = get(""http://photos.example.net/photos"")
            .addQueryParam(""file"", ""vacation.jpg"")
            .addQueryParam(""size"", ""original"")
            .setSignatureCalculator(calc)
            .build();

    final List<Param> params = req.getQueryParams();
    assertEquals(params.size(), 2);

    // From the signature tester, the URL should look like:
    // normalized parameters:
    // file=vacation.jpg&oauth_consumer_key=dpf43f3p2l4k3l03&oauth_nonce=kllo9940pd9333jh&oauth_signature_method=HMAC-SHA1&oauth_timestamp=1191242096&oauth_token=nnch734d00sl2jdk&oauth_version=1.0&size=original
    // signature base string:
    // GET&http%3A%2F%2Fphotos.example.net%2Fphotos&file%3Dvacation.jpg%26oauth_consumer_key%3Ddpf43f3p2l4k3l03%26oauth_nonce%3Dkllo9940pd9333jh%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1191242096%26oauth_token%3Dnnch734d00sl2jdk%26oauth_version%3D1.0%26size%3Doriginal
    // signature: tR3+Ty81lMeYAr/Fid0kMTYa/WM=
    // Authorization header: OAuth
    // realm="""",oauth_version=""1.0"",oauth_consumer_key=""dpf43f3p2l4k3l03"",oauth_token=""nnch734d00sl2jdk"",oauth_timestamp=""1191242096"",oauth_nonce=""kllo9940pd9333jh"",oauth_signature_method=""HMAC-SHA1"",oauth_signature=""tR3%2BTy81lMeYAr%2FFid0kMTYa%2FWM%3D""

    String authHeader = req.getHeaders().get(AUTHORIZATION);
    Matcher m = Pattern.compile(""oauth_signature=\""(.+?)\"""").matcher(authHeader);
    assertEquals(m.find(), true);
    String encodedSig = m.group(1);
    String sig = URLDecoder.decode(encodedSig, ""UTF-8"");

    assertEquals(sig, ""tR3+Ty81lMeYAr/Fid0kMTYa/WM="");
    assertEquals(req.getUrl(), ""http://photos.example.net/photos?file=vacation.jpg&size=original"");
  }",OAuthSignatureCalculatorTest::testGetWithRequestBuilder_oe
async-http-client_236,"@Test
  public void testGetWithRequestBuilderAndQuery_oe() throws UnsupportedEncodingException {
    StaticOAuthSignatureCalculator calc = //
            new StaticOAuthSignatureCalculator(//
                    new ConsumerKey(CONSUMER_KEY, CONSUMER_SECRET),
                    new RequestToken(TOKEN_KEY, TOKEN_SECRET),
                    NONCE,
                    TIMESTAMP);

    final Request req = get(""http://photos.example.net/photos?file=vacation.jpg&size=original"")
            .setSignatureCalculator(calc)
            .build();

    final List<Param> params = req.getQueryParams();
    assertEquals(params.size(), 2);

    // From the signature tester, the URL should look like:
    // normalized parameters:
    // file=vacation.jpg&oauth_consumer_key=dpf43f3p2l4k3l03&oauth_nonce=kllo9940pd9333jh&oauth_signature_method=HMAC-SHA1&oauth_timestamp=1191242096&oauth_token=nnch734d00sl2jdk&oauth_version=1.0&size=original
    // signature base string:
    // GET&http%3A%2F%2Fphotos.example.net%2Fphotos&file%3Dvacation.jpg%26oauth_consumer_key%3Ddpf43f3p2l4k3l03%26oauth_nonce%3Dkllo9940pd9333jh%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1191242096%26oauth_token%3Dnnch734d00sl2jdk%26oauth_version%3D1.0%26size%3Doriginal
    // signature: tR3+Ty81lMeYAr/Fid0kMTYa/WM=
    // Authorization header: OAuth
    // realm="""",oauth_version=""1.0"",oauth_consumer_key=""dpf43f3p2l4k3l03"",oauth_token=""nnch734d00sl2jdk"",oauth_timestamp=""1191242096"",oauth_nonce=""kllo9940pd9333jh"",oauth_signature_method=""HMAC-SHA1"",oauth_signature=""tR3%2BTy81lMeYAr%2FFid0kMTYa%2FWM%3D""

    String authHeader = req.getHeaders().get(AUTHORIZATION);
    Matcher m = Pattern.compile(""oauth_signature=\""(.+?)\"""").matcher(authHeader);
    assertTrue(m.find());
    String encodedSig = m.group(1);
    String sig = URLDecoder.decode(encodedSig, ""UTF-8"");

    assertEquals(sig, ""tR3+Ty81lMeYAr/Fid0kMTYa/WM="");
    assertEquals(req.getUrl(), ""http://photos.example.net/photos?file=vacation.jpg&size=original"");
    assertEquals(authHeader,""OAuth oauth_consumer_key=\""dpf43f3p2l4k3l03\"",oauth_token=\""nnch734d00sl2jdk\"",oauth_signature_method=\""HMAC-SHA1\"",oauth_signature=\""tR3%2BTy81lMeYAr%2FFid0kMTYa%2FWM%3D\"",oauth_timestamp=\""1191242096\"",oauth_nonce=\""kllo9940pd9333jh\"",oauth_version=\""1.0\"""");
  }",OAuthSignatureCalculatorTest::testGetWithRequestBuilderAndQuery_oe
async-http-client_237,"@Test
  public void testWithNullRequestToken_oe() throws NoSuchAlgorithmException {

    final Request request = get(""http://photos.example.net/photos?file=vacation.jpg&size=original"").build();

    String signatureBaseString = new OAuthSignatureCalculatorInstance()
            .signatureBaseString(//
                    new ConsumerKey(""9djdj82h48djs9d2"", CONSUMER_SECRET),
                    new RequestToken(null, null),
                    request.getUri(),
                    request.getMethod(),
                    request.getFormParams(),
                    request.getQueryParams(),
                    137131201,
                    Utf8UrlEncoder.percentEncodeQueryElement(""ZLc92RAkooZcIO/0cctl0Q=="")).toString();

    assertEquals(signatureBaseString,""GET&"" + ""http%3A%2F%2Fphotos.example.net%2Fphotos&file%3Dvacation.jpg%26"" + ""oauth_consumer_key%3D9djdj82h48djs9d2%26"" + ""oauth_nonce%3DZLc92RAkooZcIO%252F0cctl0Q%253D%253D%26"" + ""oauth_signature_method%3DHMAC-SHA1%26"" + ""oauth_timestamp%3D137131201%26"" + ""oauth_version%3D1.0%26size%3Doriginal"");
  }",OAuthSignatureCalculatorTest::testWithNullRequestToken_oe
async-http-client_238,"@Test
  public void testWithStarQueryParameterValue_oe() throws NoSuchAlgorithmException {
    final Request request = get(""http://term.ie/oauth/example/request_token.php?testvalue=*"").build();

    String signatureBaseString = new OAuthSignatureCalculatorInstance()
            .signatureBaseString(
                    new ConsumerKey(""key"", ""secret""),
                    new RequestToken(null, null),
                    request.getUri(),
                    request.getMethod(),
                    request.getFormParams(),
                    request.getQueryParams(),
                    1469019732,
                    ""6ad17f97334700f3ec2df0631d5b7511"").toString();

    assertEquals(signatureBaseString,""GET&"" + ""http%3A%2F%2Fterm.ie%2Foauth%2Fexample%2Frequest_token.php&"" + ""oauth_consumer_key%3Dkey%26"" + ""oauth_nonce%3D6ad17f97334700f3ec2df0631d5b7511%26"" + ""oauth_signature_method%3DHMAC-SHA1%26"" + ""oauth_timestamp%3D1469019732%26"" + ""oauth_version%3D1.0%26"" + ""testvalue%3D%252A"");
  }",OAuthSignatureCalculatorTest::testWithStarQueryParameterValue_oe
async-http-client_239,"@Test
  public void testSignatureGenerationWithAsteriskInPath_oe() throws InvalidKeyException, NoSuchAlgorithmException {
    ConsumerKey consumerKey = new ConsumerKey(""key"", ""secret"");
    RequestToken requestToken = new RequestToken(null, null);
    String nonce = ""6ad17f97334700f3ec2df0631d5b7511"";
    long timestamp = 1469019732;

    final Request request = get(""http://example.com/oauth/example/*path/wi*th/asterisks*"").build();

    String expectedSignature = ""cswi/v3ZqhVkTyy5MGqW841BxDA="";
    String actualSignature = new OAuthSignatureCalculatorInstance().computeSignature(
      consumerKey,
      requestToken,
      request.getUri(),
      request.getMethod(),
      request.getFormParams(),
      request.getQueryParams(),
      timestamp,
      nonce);
    assertEquals(actualSignature, expectedSignature);

    String generatedAuthHeader = new OAuthSignatureCalculatorInstance().computeAuthorizationHeader(consumerKey, requestToken, actualSignature, timestamp, nonce);
    assertTrue(generatedAuthHeader.contains(""oauth_signature=\""cswi%2Fv3ZqhVkTyy5MGqW841BxDA%3D\""""));
  }",OAuthSignatureCalculatorTest::testSignatureGenerationWithAsteriskInPath_oe
async-http-client_240,"@Test_oe(timeOut = 60000)
  public void onCloseWithCode() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new Listener(latch, text)).build()).get();

      websocket.sendCloseFrame();

      latch.await();
      assertTrue(text.get().startsWith(""1000""), ""Expected a 1000 code but got "" + text.get());
    }
  }",CloseCodeReasonMessageTest::Test_oe
async-http-client_241,"@Test_oe(timeOut = 60000)
  public void onCloseWithCodeServerClose() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new Listener(latch, text)).build()).get();

      latch.await();
      // used to be correct 001-Idle Timeout prior to Jetty 9.4.15...
      assertEquals(text.get(), ""1000-"");
    }
  }",CloseCodeReasonMessageTest::Test_oe
async-http-client_242,"@Test_oe(groups = ""online"", timeOut = 60000, expectedExceptions = IllegalArgumentException.class)
  public void wrongStatusCode() throws Throwable {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<Throwable> throwable = new AtomicReference<>();

      client.prepareGet(""http://apache.org"").execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(org.asynchttpclient.ws.WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
        }

        @Override
        public void onError(Throwable t) {
          throwable.set(t);
          latch.countDown();
        }
      }).build());

      latch.await();
      assertNotNull(throwable.get());
      throw throwable.get();
    }
  }",CloseCodeReasonMessageTest::Test_oe
async-http-client_243,"@Test_oe(groups = ""online"", timeOut = 60000, expectedExceptions = IOException.class)
  public void wrongProtocolCode() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<Throwable> throwable = new AtomicReference<>();

      c.prepareGet(""ws://www.google.com"").execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
        }

        @Override
        public void onError(Throwable t) {
          throwable.set(t);
          latch.countDown();
        }
      }).build());

      latch.await();
      assertNotNull(throwable.get());
      throw throwable.get();
    }
  }",CloseCodeReasonMessageTest::Test_oe
async-http-client_244,"@Test
  public void echoTwoMessagesTest_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(2);
      final AtomicReference<byte[]> text = new AtomicReference<>(null);

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }

        @Override
        public void onBinaryFrame(byte[] frame, boolean finalFragment, int rsv) {
          if (text.get() == null) {
            text.set(frame);
          } else {
            byte[] n = new byte[text.get().length + frame.length];
            System.arraycopy(text.get(), 0, n, 0, text.get().length);
            System.arraycopy(frame, 0, n, text.get().length, frame.length);
            text.set(n);
          }
          latch.countDown();
        }

      }).build()).get();

      websocket.sendBinaryFrame(ECHO_BYTES);
      websocket.sendBinaryFrame(ECHO_BYTES);

      latch.await();
      assertEquals(text.get(), ""ECHOECHO"".getBytes());
    }
  }",ByteMessageTest::echoTwoMessagesTest_oe
async-http-client_245,"@Test
  public void echoOnOpenMessagesTest_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(2);
      final AtomicReference<byte[]> text = new AtomicReference<>(null);

      c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
          websocket.sendBinaryFrame(ECHO_BYTES);
          websocket.sendBinaryFrame(ECHO_BYTES);
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }

        @Override
        public void onBinaryFrame(byte[] frame, boolean finalFragment, int rsv) {
          if (text.get() == null) {
            text.set(frame);
          } else {
            byte[] n = new byte[text.get().length + frame.length];
            System.arraycopy(text.get(), 0, n, 0, text.get().length);
            System.arraycopy(frame, 0, n, text.get().length, frame.length);
            text.set(n);
          }
          latch.countDown();
        }

      }).build()).get();

      latch.await();
      assertEquals(text.get(), ""ECHOECHO"".getBytes());
    }
  }",ByteMessageTest::echoOnOpenMessagesTest_oe
async-http-client_246,"@Test
  public void echoFragments_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<byte[]> text = new AtomicReference<>(null);

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }

        @Override
        public void onBinaryFrame(byte[] frame, boolean finalFragment, int rsv) {
          if (text.get() == null) {
            text.set(frame);
          } else {
            byte[] n = new byte[text.get().length + frame.length];
            System.arraycopy(text.get(), 0, n, 0, text.get().length);
            System.arraycopy(frame, 0, n, text.get().length, frame.length);
            text.set(n);
          }
          latch.countDown();
        }

      }).build()).get();
      websocket.sendBinaryFrame(ECHO_BYTES, false, 0);
      websocket.sendContinuationFrame(ECHO_BYTES, true, 0);
      latch.await();
      assertEquals(text.get(), ""ECHOECHO"".getBytes());
    }
  }",ByteMessageTest::echoFragments_oe
async-http-client_247,"@Test_oe(timeOut = 60000)
  public void onOpen() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
          text.set(""OnOpen"");
          latch.countDown();
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      latch.await();
      assertEquals(text.get(), ""OnOpen"");
    }
  }",TextMessageTest::Test_oe
async-http-client_248,"@Test_oe(timeOut = 60000)
  public void onEmptyListenerTest() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      WebSocket websocket = null;
      try {
        websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().build()).get();
      } catch (Throwable t) {
        fail();
      }
      assertTrue(websocket != null);
    }
  }",TextMessageTest::Test_oe
async-http-client_249,"@Test_oe(timeOut = 60000, expectedExceptions = {UnknownHostException.class, ConnectException.class})
  public void onFailureTest() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      c.prepareGet(""ws://abcdefg"").execute(new WebSocketUpgradeHandler.Builder().build()).get();
    } catch (ExecutionException e) {

      String expectedMessage = ""DNS name not found"";
      assertTrue(e.getCause().toString().contains(expectedMessage));
      throw e.getCause();
    }
  }",TextMessageTest::Test_oe
async-http-client_250,"@Test_oe(timeOut = 60000)
  public void onTimeoutCloseTest() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          text.set(""OnClose"");
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      latch.await();
      assertEquals(text.get(), ""OnClose"");
    }
  }",TextMessageTest::Test_oe
async-http-client_251,"@Test_oe(timeOut = 60000)
  public void onClose() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          text.set(""OnClose"");
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      websocket.sendCloseFrame();

      latch.await();
      assertEquals(text.get(), ""OnClose"");
    }
  }",TextMessageTest::Test_oe
async-http-client_252,"@Test_oe(timeOut = 60000)
  public void echoText() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(payload);
          latch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      websocket.sendTextFrame(""ECHO"");

      latch.await();
      assertEquals(text.get(), ""ECHO"");
    }
  }",TextMessageTest::Test_oe
async-http-client_253,"@Test_oe(timeOut = 60000)
  public void echoDoubleListenerText() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(2);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(payload);
          latch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(text.get() + payload);
          latch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      websocket.sendTextFrame(""ECHO"");

      latch.await();
      assertEquals(text.get(), ""ECHOECHO"");
    }
  }",TextMessageTest::Test_oe
async-http-client_254,"@Test
  public void echoTwoMessagesTest_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(2);
      final AtomicReference<String> text = new AtomicReference<>("""");

      c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(text.get() + payload);
          latch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
          websocket.sendTextFrame(""ECHO"");
          websocket.sendTextFrame(""ECHO"");
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      latch.await();
      assertEquals(text.get(), ""ECHOECHO"");
    }
  }",TextMessageTest::echoTwoMessagesTest_oe
async-http-client_255,"@Test
  public void echoFragments_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(payload);
          latch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          latch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      websocket.sendTextFrame(""ECHO"", false, 0);
      websocket.sendContinuationFrame(""ECHO"", true, 0);

      latch.await();
      assertEquals(text.get(), ""ECHOECHO"");
    }
  }",TextMessageTest::echoFragments_oe
async-http-client_256,"@Test_oe(timeOut = 60000)
  public void echoTextAndThenClose() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      final CountDownLatch textLatch = new CountDownLatch(1);
      final CountDownLatch closeLatch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      final WebSocket websocket = c.prepareGet(getTargetUrl()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onTextFrame(String payload, boolean finalFragment, int rsv) {
          text.set(text.get() + payload);
          textLatch.countDown();
        }

        @Override
        public void onOpen(WebSocket websocket) {
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
          closeLatch.countDown();
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          closeLatch.countDown();
        }
      }).build()).get();

      websocket.sendTextFrame(""ECHO"");
      textLatch.await();

      websocket.sendTextFrame(""CLOSE"");
      closeLatch.await();

      assertEquals(text.get(), ""ECHO"");
    }
  }",TextMessageTest::Test_oe
async-http-client_257,"@Test_oe(timeOut = 60000)
  public void testRedirectToWSResource() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient(config().setFollowRedirect(true))) {
      final CountDownLatch latch = new CountDownLatch(1);
      final AtomicReference<String> text = new AtomicReference<>("""");

      WebSocket websocket = c.prepareGet(getRedirectURL()).execute(new WebSocketUpgradeHandler.Builder().addWebSocketListener(new WebSocketListener() {

        @Override
        public void onOpen(WebSocket websocket) {
          text.set(""OnOpen"");
          latch.countDown();
        }

        @Override
        public void onClose(WebSocket websocket, int code, String reason) {
        }

        @Override
        public void onError(Throwable t) {
          t.printStackTrace();
          latch.countDown();
        }
      }).build()).get();

      latch.await();
      assertEquals(text.get(), ""OnOpen"");
      websocket.sendCloseFrame();
    }
  }",RedirectTest::Test_oe
async-http-client_258,"@Test
  public void testExtractCharsetWithoutQuotes_oe() {
    Charset charset = HttpUtils.extractContentTypeCharsetAttribute(""text/html; charset=iso-8859-1"");
    assertEquals(charset, ISO_8859_1);
  }",HttpUtilsTest::testExtractCharsetWithoutQuotes_oe
async-http-client_259,"@Test
  public void testExtractCharsetWithSingleQuotes_oe() {
    Charset charset = HttpUtils.extractContentTypeCharsetAttribute(""text/html; charset='iso-8859-1'"");
    assertEquals(charset, ISO_8859_1);
  }",HttpUtilsTest::testExtractCharsetWithSingleQuotes_oe
async-http-client_260,"@Test
  public void testExtractCharsetWithDoubleQuotes_oe() {
    Charset charset = HttpUtils.extractContentTypeCharsetAttribute(""text/html; charset=\""iso-8859-1\"""");
    assertEquals(charset, ISO_8859_1);
  }",HttpUtilsTest::testExtractCharsetWithDoubleQuotes_oe
async-http-client_261,"@Test
  public void testExtractCharsetWithDoubleQuotesAndSpaces_oe() {
    Charset charset = HttpUtils.extractContentTypeCharsetAttribute(""text/html; charset= \""iso-8859-1\"" "");
    assertEquals(charset, ISO_8859_1);
  }",HttpUtilsTest::testExtractCharsetWithDoubleQuotesAndSpaces_oe
async-http-client_262,"@Test
  public void testExtractCharsetFallsBackToUtf8_oe() {
    Charset charset = HttpUtils.extractContentTypeCharsetAttribute(APPLICATION_JSON.toString());
    assertNull(charset);
  }",HttpUtilsTest::testExtractCharsetFallsBackToUtf8_oe
async-http-client_263,"@Test
  public void testGetHostHeader_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com/questions/1057564/pretty-git-branch-graphs"");
    String hostHeader = HttpUtils.hostHeader(uri);
    assertEquals(hostHeader, ""stackoverflow.com"", ""Incorrect hostHeader returned"");
  }",HttpUtilsTest::testGetHostHeader_oe
