id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_left_92_1,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_1_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_left_92_2,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_2_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_left_92_3,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_3_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_left_92_4,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_4_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_left_93_1,commons-imaging,T4_T6_TablesTest,testCreatesT4_T6_TablesTakingNoArgumentsAndCallsWriteBits_1_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java,,,,assert,unknown,standard,assertEquals
imag_left_93_2,commons-imaging,T4_T6_TablesTest,testCreatesT4_T6_TablesTakingNoArgumentsAndCallsWriteBits_2_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java,,,,assert,unknown,standard,assertEquals
imag_left_94_1,commons-imaging,HuffmanTreeExceptionTest,testCreatesHuffmanTreeExceptionTakingString_1_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/HuffmanTreeExceptionTest.java,,,,assert,unknown,standard,assertNotEquals
imag_left_95_1,commons-imaging,ByteSourceImageTest,test_1_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_95_2,commons-imaging,ByteSourceImageTest,test_2_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_95_3,commons-imaging,ByteSourceImageTest,test_3_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_96_1,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_96_2,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_2_oe,,,,,assert,unknown,standard,assertTrue
imag_left_96_3,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_3_oe,,,,,assert,unknown,standard,assertTrue
imag_left_96_4,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_4_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_96_5,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_96_6,commons-imaging,ByteSourceImageTest,checkGetBufferedImage_6_oe,,,,,assert,unknown,standard,assertEquals
imag_left_97_1,commons-imaging,ByteSourceImageTest,checkGetImageSize_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_97_2,commons-imaging,ByteSourceImageTest,checkGetImageSize_2_oe,,,,,assert,unknown,standard,assertTrue
imag_left_97_3,commons-imaging,ByteSourceImageTest,checkGetImageSize_3_oe,,,,,assert,unknown,standard,assertTrue
imag_left_97_4,commons-imaging,ByteSourceImageTest,checkGetImageSize_4_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_97_5,commons-imaging,ByteSourceImageTest,checkGetImageSize_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_97_6,commons-imaging,ByteSourceImageTest,checkGetImageSize_6_oe,,,,,assert,unknown,standard,assertEquals
imag_left_98_1,commons-imaging,ByteSourceImageTest,checkGuessFormat_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_98_2,commons-imaging,ByteSourceImageTest,checkGuessFormat_2_oe,,,,,assert,unknown,standard,assertNotSame
imag_left_98_3,commons-imaging,ByteSourceImageTest,checkGuessFormat_3_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_98_4,commons-imaging,ByteSourceImageTest,checkGuessFormat_4_oe,,,,,assert,unknown,standard,assertNotSame
imag_left_98_5,commons-imaging,ByteSourceImageTest,checkGuessFormat_5_oe,,,,,assert,unknown,standard,assertSame
imag_left_99_1,commons-imaging,ByteSourceImageTest,checkGetICCProfileBytes_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_99_2,commons-imaging,ByteSourceImageTest,checkGetICCProfileBytes_2_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_100_1,commons-imaging,ByteSourceImageTest,checkGetImageInfo_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_100_2,commons-imaging,ByteSourceImageTest,checkGetImageInfo_2_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_100_3,commons-imaging,ByteSourceImageTest,checkGetImageInfo_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_100_4,commons-imaging,ByteSourceImageTest,checkGetImageInfo_4_oe,,,,,assert,unknown,standard,assertTrue
imag_left_100_5,commons-imaging,ByteSourceImageTest,checkGetImageInfo_5_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_100_6,commons-imaging,ByteSourceImageTest,checkGetImageInfo_6_oe,,,,,assert,unknown,standard,assertNotSame
imag_left_100_7,commons-imaging,ByteSourceImageTest,checkGetImageInfo_7_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_100_8,commons-imaging,ByteSourceImageTest,checkGetImageInfo_8_oe,,,,,assert,unknown,standard,assertTrue
imag_left_100_9,commons-imaging,ByteSourceImageTest,checkGetImageInfo_9_oe,,,,,assert,unknown,standard,assertTrue
imag_left_100_10,commons-imaging,ByteSourceImageTest,checkGetImageInfo_10_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_101_1,commons-imaging,ByteSourceTest,createTempFile_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_102_1,commons-imaging,ByteSourceTest,testGetInputStreamThrowsNullPointerException_1_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceTest.java,,,,assert,unknown,standard,assertThrows
imag_left_103_1,commons-imaging,ByteSourceInputStreamTest,testReadFromStream_1_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStreamTest.java,,,,assert,unknown,standard,assertEquals
imag_left_103_2,commons-imaging,ByteSourceInputStreamTest,testReadFromStream_2_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStreamTest.java,,,,assert,unknown,standard,assertEquals
imag_left_104_1,commons-imaging,ByteSourceFileFactory,getByteSource_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_105_1,commons-imaging,ByteSourceDataTest,writeAndReadBytes_1_oe,,,,,assert,unknown,standard,assertTrue
imag_left_105_2,commons-imaging,ByteSourceDataTest,writeAndReadBytes_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_105_3,commons-imaging,ByteSourceDataTest,writeAndReadBytes_3_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_105_4,commons-imaging,ByteSourceDataTest,writeAndReadBytes_4_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_105_5,commons-imaging,ByteSourceDataTest,writeAndReadBytes_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_105_6,commons-imaging,ByteSourceDataTest,writeAndReadBytes_6_oe,,,,,assert,unknown,standard,assertEquals
imag_left_106_1,commons-imaging,XbmReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_106_2,commons-imaging,XbmReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_106_3,commons-imaging,XbmReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_107_1,commons-imaging,PcxReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_107_2,commons-imaging,PcxReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_107_3,commons-imaging,PcxReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_108_1,commons-imaging,RleReaderTest,testReadWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java,,,,assert,unknown,standard,fail
imag_left_108_2,commons-imaging,RleReaderTest,testReadWithNonNull_2_oe,src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_left_108_3,commons-imaging,RleReaderTest,testReadWithNonNull_3_oe,src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_left_109_1,commons-imaging,JpegReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_109_2,commons-imaging,JpegReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_109_3,commons-imaging,JpegReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_110_1,commons-imaging,JpegReadTest,testUncaughtExceptionOssFuzz33458_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_111_1,commons-imaging,JpegWithInvalidDhtSegmentTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithInvalidDhtSegmentTest.java,,,,assert,unknown,standard,assertThrows
imag_left_112_1,commons-imaging,JpegWithJpegThumbnailTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_112_2,commons-imaging,JpegWithJpegThumbnailTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_113_1,commons-imaging,WhiteSpaceReaderTest,testReadLineReturningNonEmptyString_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_left_113_2,commons-imaging,WhiteSpaceReaderTest,testReadLineReturningNonEmptyString_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_left_114_1,commons-imaging,PbmFileInfoTest,testGetRGBThrowsIOException_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,,,,assert,unknown,standard,fail
imag_left_114_2,commons-imaging,PbmFileInfoTest,testGetRGBThrowsIOException_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_left_114_3,commons-imaging,PbmFileInfoTest,testGetRGBThrowsIOException_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_left_115_1,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_115_2,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_115_3,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_115_4,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_4_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_116_1,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_116_2,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_116_3,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_117_1,commons-imaging,PnmImageParserTest,testGetImageInfo_invalidWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_left_118_1,commons-imaging,PnmImageParserTest,testGetImageInfo_invalidHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_left_119_1,commons-imaging,PnmImageParserTest,testGetImageInfo_missingWidthValue_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_left_120_1,commons-imaging,PpmFileInfoTest,testCreatesPpmFileInfoOne_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PpmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_left_121_1,commons-imaging,PpmFileInfoTest,testCreatesPpmFileInfoThree_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PpmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_left_122_1,commons-imaging,PgmFileInfoTest,testCreateThrowsImageReadExceptionOne_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_left_123_1,commons-imaging,PgmFileInfoTest,testCreateThrowsImageReadExceptionTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_left_124_1,commons-imaging,PgmFileInfoTest,testGetBitDepth_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_left_125_1,commons-imaging,WbmpReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_125_2,commons-imaging,WbmpReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_125_3,commons-imaging,WbmpReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_126_1,commons-imaging,IcnsRoundTripTest,test32BPPHalfMaskedIcon_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsRoundTripTest.java,,,,assert,unknown,standard,assertTrue
imag_left_127_1,commons-imaging,IcnsRoundTripTest,writeAndReadImageData_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_127_2,commons-imaging,IcnsRoundTripTest,writeAndReadImageData_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_127_3,commons-imaging,IcnsRoundTripTest,writeAndReadImageData_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_128_1,commons-imaging,IcnsRoundTripTest,verify_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_128_2,commons-imaging,IcnsRoundTripTest,verify_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_128_3,commons-imaging,IcnsRoundTripTest,verify_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_128_4,commons-imaging,IcnsRoundTripTest,verify_4_oe,,,,,assert,unknown,standard,assertEquals
imag_left_129_1,commons-imaging,IcnsReadTest,testImageMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_130_1,commons-imaging,IcnsReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_131_1,commons-imaging,IcnsReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_132_1,commons-imaging,IcnsReadTest,testIcnsElementMonoPngJpeg_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_133_1,commons-imaging,RgbeReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_133_2,commons-imaging,RgbeReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_133_3,commons-imaging,RgbeReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_134_1,commons-imaging,RgbeReadTest,testErrorDecompressingInvalidFile_1_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_135_1,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_2,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_3,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_4,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_5,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_6,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_7,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_8,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_9,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_10,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_10_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_11,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_11_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_135_12,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_12_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_136_1,commons-imaging,TiffFloatingPointReadTest,readAndInterpretTIFF_1_oe,,,,,assert,unknown,standard,fail
imag_left_137_1,commons-imaging,TiffFloatingPointReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,fail
imag_left_137_2,commons-imaging,TiffFloatingPointReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_137_3,commons-imaging,TiffFloatingPointReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_137_4,commons-imaging,TiffFloatingPointReadTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,fail
imag_left_137_5,commons-imaging,TiffFloatingPointReadTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_137_6,commons-imaging,TiffFloatingPointReadTest,test_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_137_7,commons-imaging,TiffFloatingPointReadTest,test_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,fail
imag_left_138_1,commons-imaging,TiffFloatingPointReadTest,checkSubImage_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_138_2,commons-imaging,TiffFloatingPointReadTest,checkSubImage_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_138_3,commons-imaging,TiffFloatingPointReadTest,checkSubImage_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_138_4,commons-imaging,TiffFloatingPointReadTest,checkSubImage_4_oe,,,,,assert,unknown,standard,fail
imag_left_139_1,commons-imaging,TiffRoundTripInt32Test,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_left_139_2,commons-imaging,TiffRoundTripInt32Test,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_left_139_3,commons-imaging,TiffRoundTripInt32Test,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_left_139_4,commons-imaging,TiffRoundTripInt32Test,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_left_139_5,commons-imaging,TiffRoundTripInt32Test,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertThrows
imag_left_140_1,commons-imaging,TiffFloatingPointRoundTripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_140_2,commons-imaging,TiffFloatingPointRoundTripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_140_3,commons-imaging,TiffFloatingPointRoundTripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_141_1,commons-imaging,TiffRasterDataTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_141_2,commons-imaging,TiffRasterDataTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_142_1,commons-imaging,TiffRasterDataTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_142_2,commons-imaging,TiffRasterDataTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_143_1,commons-imaging,TiffRasterDataTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_143_2,commons-imaging,TiffRasterDataTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_144_1,commons-imaging,TiffRasterDataTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_144_2,commons-imaging,TiffRasterDataTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_145_1,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_145_2,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_145_3,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_146_1,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_147_1,commons-imaging,TiffRasterDataTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_148_1,commons-imaging,TiffRasterDataTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_149_1,commons-imaging,TiffRasterDataTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_149_2,commons-imaging,TiffRasterDataTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_150_1,commons-imaging,TiffRasterDataTest,testGetIntData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_151_1,commons-imaging,TiffRasterDataTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertTrue
imag_left_152_1,commons-imaging,TiffRasterDataTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_152_2,commons-imaging,TiffRasterDataTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_152_3,commons-imaging,TiffRasterDataTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_152_4,commons-imaging,TiffRasterDataTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
