id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
dbut_left_47_18,commons-dbutils,BasicRowProcessorTest,testToBean_18_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_48_1,commons-dbutils,BasicRowProcessorTest,testToBeanList_1_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_48_2,commons-dbutils,BasicRowProcessorTest,testToBeanList_2_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_3,commons-dbutils,BasicRowProcessorTest,testToBeanList_3_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_4,commons-dbutils,BasicRowProcessorTest,testToBeanList_4_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_5,commons-dbutils,BasicRowProcessorTest,testToBeanList_5_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_6,commons-dbutils,BasicRowProcessorTest,testToBeanList_6_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_7,commons-dbutils,BasicRowProcessorTest,testToBeanList_7_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_8,commons-dbutils,BasicRowProcessorTest,testToBeanList_8_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_9,commons-dbutils,BasicRowProcessorTest,testToBeanList_9_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_10,commons-dbutils,BasicRowProcessorTest,testToBeanList_10_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_11,commons-dbutils,BasicRowProcessorTest,testToBeanList_11_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_12,commons-dbutils,BasicRowProcessorTest,testToBeanList_12_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_13,commons-dbutils,BasicRowProcessorTest,testToBeanList_13_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_14,commons-dbutils,BasicRowProcessorTest,testToBeanList_14_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_48_15,commons-dbutils,BasicRowProcessorTest,testToBeanList_15_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_48_16,commons-dbutils,BasicRowProcessorTest,testToBeanList_16_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_48_17,commons-dbutils,BasicRowProcessorTest,testToBeanList_17_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_49_1,commons-dbutils,BasicRowProcessorTest,testToMap_1_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_49_2,commons-dbutils,BasicRowProcessorTest,testToMap_2_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_3,commons-dbutils,BasicRowProcessorTest,testToMap_3_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_4,commons-dbutils,BasicRowProcessorTest,testToMap_4_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_5,commons-dbutils,BasicRowProcessorTest,testToMap_5_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_6,commons-dbutils,BasicRowProcessorTest,testToMap_6_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_49_7,commons-dbutils,BasicRowProcessorTest,testToMap_7_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_8,commons-dbutils,BasicRowProcessorTest,testToMap_8_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_9,commons-dbutils,BasicRowProcessorTest,testToMap_9_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_49_10,commons-dbutils,BasicRowProcessorTest,testToMap_10_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_50_1,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_1_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_50_2,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_2_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_3,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_3_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_4,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_4_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_5,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_5_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_6,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_6_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_7,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_7_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_8,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_8_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_9,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_9_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_10,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_10_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_11,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_11_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_50_12,commons-dbutils,BasicRowProcessorTest,testToMapOrdering_12_oe,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_51_1,commons-dbutils,StatementConfigurationTest,testEmptyBuilder_1_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_51_2,commons-dbutils,StatementConfigurationTest,testEmptyBuilder_2_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_51_3,commons-dbutils,StatementConfigurationTest,testEmptyBuilder_3_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_51_4,commons-dbutils,StatementConfigurationTest,testEmptyBuilder_4_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_51_5,commons-dbutils,StatementConfigurationTest,testEmptyBuilder_5_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_52_1,commons-dbutils,StatementConfigurationTest,testBuilder_1_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_52_2,commons-dbutils,StatementConfigurationTest,testBuilder_2_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_52_3,commons-dbutils,StatementConfigurationTest,testBuilder_3_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_52_4,commons-dbutils,StatementConfigurationTest,testBuilder_4_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_52_5,commons-dbutils,StatementConfigurationTest,testBuilder_5_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_52_6,commons-dbutils,StatementConfigurationTest,testBuilder_6_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_52_7,commons-dbutils,StatementConfigurationTest,testBuilder_7_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_52_8,commons-dbutils,StatementConfigurationTest,testBuilder_8_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_52_9,commons-dbutils,StatementConfigurationTest,testBuilder_9_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_52_10,commons-dbutils,StatementConfigurationTest,testBuilder_10_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_53_1,commons-dbutils,StatementConfigurationTest,testConstructor_1_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_53_2,commons-dbutils,StatementConfigurationTest,testConstructor_2_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_53_3,commons-dbutils,StatementConfigurationTest,testConstructor_3_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_53_4,commons-dbutils,StatementConfigurationTest,testConstructor_4_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_53_5,commons-dbutils,StatementConfigurationTest,testConstructor_5_oe,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_54_1,commons-dbutils,StringTrimmedResultSetTest,testGetString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_55_1,commons-dbutils,StringTrimmedResultSetTest,testGetObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_56_1,commons-dbutils,StringTrimmedResultSetTest,testMultipleWrappers_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_57_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_57_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_57_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_57_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_57_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_57_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_57_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_57_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetAsciiStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_58_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_58_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_58_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_58_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_58_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_58_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_58_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_58_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetBigDecimal_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_59_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_59_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_59_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_59_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_59_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_59_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_59_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_59_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetBinaryStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_60_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_60_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_60_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_60_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_60_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_60_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_60_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_60_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetBlob_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_61_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_61_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_61_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_61_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_61_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_61_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetBoolean_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_62_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_62_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_62_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_62_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_62_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_62_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetByte_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_63_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_63_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_63_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_63_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_63_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_63_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertArrayEquals
dbut_left_63_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_63_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetBytes_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertArrayEquals
dbut_left_64_1,commons-dbutils,SqlNullCheckedResultSetTest,assertArrayEquals_1_oe,,,,,assert,unknown,standard,assertArrayEquals
dbut_left_64_2,commons-dbutils,SqlNullCheckedResultSetTest,assertArrayEquals_2_oe,,,,,assert,unknown,standard,assertEquals
dbut_left_65_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_65_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_65_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_65_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_65_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_65_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_65_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_65_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetCharacterStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_66_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_66_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_66_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_66_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_66_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_66_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_66_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_66_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetClob_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_67_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_67_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_67_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_67_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
