id,test_prefix,test_name
commons-jcs3_315,"@Test
    public void testLocalHost_oe() throws Exception
    {
        final InetAddress byName = InetAddress.getByName(""localhost"");
        assertTrue(""Expected localhost ("" + byName.getHostAddress() + "") to be a loopback address"", byName.isLoopbackAddress());
        final InetAddress localHost = HostNameUtil.getLocalHostLANAddress();
        assertTrue(""Expected getLocalHostLANAddress() ("" + localHost + "") to return a site local address"", localHost.isSiteLocalAddress());
    }",BasicRemoteCacheClientServerUnitTest::testLocalHost_oe
commons-jcs3_316,"public void testConfigureRemoteCacheServerAttributes_eventQueuePoolName_oe()
    {
        // SETUP
        final String eventQueuePoolName = ""specialName"";
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".EventQueuePoolName"", eventQueuePoolName );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong eventQueuePoolName"", eventQueuePoolName, result.getEventQueuePoolName() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_eventQueuePoolName_oe
commons-jcs3_317,"public void testConfigureRemoteCacheServerAttributes_timeoutNotPresent_oe()
    {
        // SETUP
        final Properties props = new Properties();

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong timeout"", ICommonRemoteCacheAttributes.DEFAULT_RMI_SOCKET_FACTORY_TIMEOUT_MILLIS, result.getRmiSocketFactoryTimeoutMillis() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_timeoutNotPresent_oe
commons-jcs3_318,"public void testConfigureRemoteCacheServerAttributes_registryKeepAliveDelayMillisPresent_oe()
    {
        // SETUP
        final int registryKeepAliveDelayMillis = 123245;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".registryKeepAliveDelayMillis"", String.valueOf( registryKeepAliveDelayMillis ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong registryKeepAliveDelayMillis"", registryKeepAliveDelayMillis, result.getRegistryKeepAliveDelayMillis() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_registryKeepAliveDelayMillisPresent_oe
commons-jcs3_319,"public void testConfigureRemoteCacheServerAttributes_useRegistryKeepAlivePresent_oe()
    {
        // SETUP
        final boolean useRegistryKeepAlive = false;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".useRegistryKeepAlive"", String.valueOf( useRegistryKeepAlive ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong useRegistryKeepAlive"", useRegistryKeepAlive, result.isUseRegistryKeepAlive() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_useRegistryKeepAlivePresent_oe
commons-jcs3_320,"public void testConfigureRemoteCacheServerAttributes_startRegistryPresent_oe()
    {
        // SETUP
        final boolean startRegistry = false;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".startRegistry"", String.valueOf( startRegistry ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong startRegistry"", startRegistry, result.isStartRegistry() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_startRegistryPresent_oe
commons-jcs3_321,"public void testConfigureRemoteCacheServerAttributes_rmiSocketFactoryTimeoutMillisPresent_oe()
    {
        // SETUP
        final int rmiSocketFactoryTimeoutMillis = 123245;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".rmiSocketFactoryTimeoutMillis"", String.valueOf( rmiSocketFactoryTimeoutMillis ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong rmiSocketFactoryTimeoutMillis"", rmiSocketFactoryTimeoutMillis, result.getRmiSocketFactoryTimeoutMillis() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_rmiSocketFactoryTimeoutMillisPresent_oe
commons-jcs3_322,"public void testConfigureRemoteCacheServerAttributes_allowClusterGetPresent_oe()
    {
        // SETUP
        final boolean allowClusterGet = false;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".allowClusterGet"", String.valueOf( allowClusterGet ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong allowClusterGet"", allowClusterGet, result.isAllowClusterGet() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_allowClusterGetPresent_oe
commons-jcs3_323,"public void testConfigureRemoteCacheServerAttributes_localClusterConsistencyPresent_oe()
    {
        // SETUP
        final boolean localClusterConsistency = false;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CACHE_SERVER_ATTRIBUTES_PROPERTY_PREFIX + "".localClusterConsistency"", String.valueOf( localClusterConsistency ) );

        // DO WORK
        final RemoteCacheServerAttributes result = RemoteCacheServerFactory.configureRemoteCacheServerAttributes( props );

        // VERIFY
        assertEquals( ""Wrong localClusterConsistency"", localClusterConsistency, result.isLocalClusterConsistency() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureRemoteCacheServerAttributes_localClusterConsistencyPresent_oe
commons-jcs3_324,"public void testConfigureObjectSpecificCustomFactory_withProperty_oe()
    {
        // SETUP
        final String testValue = ""123245"";
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CUSTOM_RMI_SOCKET_FACTORY_PROPERTY_PREFIX, MockRMISocketFactory.class.getName() );
        props.put( IRemoteCacheConstants.CUSTOM_RMI_SOCKET_FACTORY_PROPERTY_PREFIX + "".testStringProperty"", testValue );

        // DO WORK
        final RMISocketFactory result = RemoteCacheServerFactory.configureObjectSpecificCustomFactory( props );

        // VERIFY
        assertNotNull( ""Should have a custom socket factory."", result );
        assertEquals( ""Wrong testValue"", testValue, ((MockRMISocketFactory)result).getTestStringProperty() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureObjectSpecificCustomFactory_withProperty_oe
commons-jcs3_325,"public void testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_oe()
    {
        // SETUP
        final int readTimeout = 1234;
        final int openTimeout = 1234;
        final Properties props = new Properties();
        props.put( IRemoteCacheConstants.CUSTOM_RMI_SOCKET_FACTORY_PROPERTY_PREFIX, TimeoutConfigurableRMISocketFactory.class.getName() );
        props.put( IRemoteCacheConstants.CUSTOM_RMI_SOCKET_FACTORY_PROPERTY_PREFIX + "".readTimeout"", String.valueOf( readTimeout ) );
        props.put( IRemoteCacheConstants.CUSTOM_RMI_SOCKET_FACTORY_PROPERTY_PREFIX + "".openTimeout"", String.valueOf( openTimeout ) );

        // DO WORK
        final RMISocketFactory result = RemoteCacheServerFactory.configureObjectSpecificCustomFactory( props );

        // VERIFY
        assertNotNull( ""Should have a custom socket factory."", result );
        assertEquals( ""Wrong readTimeout"", readTimeout, ((TimeoutConfigurableRMISocketFactory)result).getReadTimeout() );
        assertEquals( ""Wrong readTimeout"", openTimeout, ((TimeoutConfigurableRMISocketFactory)result).getOpenTimeout() );
    }",RemoteCacheServerFactoryUnitTest::testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_oe
commons-jcs3_326,"public void testCreateGetRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.GET, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateGetRequest_Normal_oe
commons-jcs3_327,"public void testCreateGetMatchingRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final String pattern = ""pattern"";
        final long requesterId = 2;

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.GET_MATCHING, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateGetMatchingRequest_Normal_oe
commons-jcs3_328,"public void testCreateGetMultipleRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final Set<Serializable> keys = Collections.emptySet();
        final long requesterId = 2;

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.GET_MULTIPLE, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateGetMultipleRequest_Normal_oe
commons-jcs3_329,"public void testCreateRemoveRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result = RemoteCacheRequestFactory
            .createRemoveRequest( cacheName, key, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.REMOVE, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateRemoveRequest_Normal_oe
commons-jcs3_330,"public void testCreateRemoveAllRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final long requesterId = 2;

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.REMOVE_ALL, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateRemoveAllRequest_Normal_oe
commons-jcs3_331,"public void testCreateUpdateRequest_Normal_oe()
    {
        // SETUP
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;

        final CacheElement<Serializable, Serializable> element =
            new CacheElement<>( cacheName, key, null );

        // DO WORK
        final RemoteCacheRequest<Serializable, Serializable> result =
            RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // VERIFY
        assertNotNull( ""Should have a result"", result );
        assertEquals( ""Wrong cacheName"", cacheName, result.getCacheName() );
        assertEquals( ""Wrong type"", RemoteRequestType.UPDATE, result.getRequestType() );
    }",RemoteCacheRequestFactoryUnitTest::testCreateUpdateRequest_Normal_oe
commons-jcs3_332,"public void testProcessRequest_null_oe()
    {
        final RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertTrue( ""Should have 'The request is null' in the errorMessage"", result.getErrorMessage().indexOf( ""The request is null"" ) != -1 );
        assertTrue( ""Should have 'The request is null' in the toString"", result.toString().indexOf( ""The request is null"" ) != -1 );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_null_oe
commons-jcs3_333,"public void testProcessRequest_Get_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastGetKey );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_Get_oe
commons-jcs3_334,"public void testProcessRequest_GetMatching_oe()
    {
        final String cacheName = ""test"";
        final String pattern = ""pattern"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong pattern."", pattern, remoteHttpCacheService.lastGetMatchingPattern );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMatching_oe
commons-jcs3_335,"public void testProcessRequest_GetMultiple_oe()
    {
        final String cacheName = ""test"";
        final Set<Serializable> keys = Collections.emptySet();
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong keys."", keys, remoteHttpCacheService.lastGetMultipleKeys );

    }",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMultiple_oe
commons-jcs3_336,"public void testProcessRequest_Update_oe()
    {
        final String cacheName = ""test"";
        final String key = ""key"";
        final long requesterId = 2;
        final CacheElement<Serializable, Serializable> element = new CacheElement<>( cacheName, key, null );
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong object."", element, remoteHttpCacheService.lastUpdate );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_Update_oe
commons-jcs3_337,"public void testProcessRequest_Remove_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastRemoveKey );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_Remove_oe
commons-jcs3_338,"public void testProcessRequest_RemoveAll_oe()
    {
        final String cacheName = ""testRemoveALl"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
        assertEquals( ""Wrong cacheName."", cacheName, remoteHttpCacheService.lastRemoveAllCacheName );
    }",RemoteHttpCacheServletUnitTest::testProcessRequest_RemoveAll_oe
commons-jcs3_339,"public void testUpdate_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        final String cacheName = ""test"";
        final String key = ""key"";
        final long requesterId = 2;
        final CacheElement<String, String> element = new CacheElement<>( cacheName, key, null );

        // DO WORK
        server.update( element, requesterId );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testUpdate_simple_oe
commons-jcs3_340,"public void testGet_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testGet_simple_oe
commons-jcs3_341,"public void testGetMatching_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testGetMatching_simple_oe
commons-jcs3_342,"public void testGetMultiple_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testGetMultiple_simple_oe
commons-jcs3_343,"public void testRemove_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.remove( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testRemove_simple_oe
commons-jcs3_344,"public void testRemoveAll_simple_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.removeAll( ""region"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }",RemoteHttpCacheServiceUnitTest::testRemoveAll_simple_oe
commons-jcs3_345,"public void testCreateRemoteHttpCacheClient_Bad_oe()
    {
        // SETUP
        final String remoteHttpClientClassName = ""junk"";
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        cattr.setRemoteHttpClientClassName( remoteHttpClientClassName );

        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        assertNotNull( ""Should have a cache."", result );
        assertTrue( ""Wrong default."", result instanceof RemoteHttpCacheClient );
        assertTrue( ""Should be initialized"", ((RemoteHttpCacheClient<String, String>)result).isInitialized() );
    }",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_Bad_oe
commons-jcs3_346,"public void testCreateRemoteHttpCacheClient_default_oe()
    {
        // SETUP
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        assertNotNull( ""Should have a cache."", result );
        assertTrue( ""Wrong default."", result instanceof RemoteHttpCacheClient );
    }",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_default_oe
commons-jcs3_347,"public void testGetCache_normal_oe()
    {
        // SETUP
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        assertNotNull( ""Should have a manager."", cacheMgr );
        final ICacheEventLogger cacheEventLogger = null;
        final IElementSerializer elementSerializer = null;

        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        assertNotNull( ""Should have attributes."", cattr );
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();
        assertNotNull( ""Should have a factory."", factory );


        // DO WORK
        final AuxiliaryCache<String, String> result = factory.createCache(cattr, cacheMgr, cacheEventLogger, elementSerializer);

        // VERIFY
        assertNotNull( ""Should have a cache."", result );
    }",RemoteHttpCacheFactoryUnitTest::testGetCache_normal_oe
commons-jcs3_348,"public void testSimpleLoad_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""testCache1"" );

        jcs.put( ""TestKey"", ""TestValue"" );

//        System.out.println( jcs.getStats() );

        for ( int i = 1; i <= items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }

        for ( int i = items; i > 0; i-- )
        {
            final String res = jcs.get( i + "":key"" );
            if ( res == null )
            {
                //assertNotNull( ""["" + i + "":key] should not be null"", res );
            }
        }

        // test removal
        jcs.remove( ""300:key"" );
        assertNull( jcs.get( ""TestKey"" ) );

//        System.out.println( jcs.getStats() );
    }",RemoteHttpCacheManualTester::testSimpleLoad_oe
commons-jcs3_349,"public void testGet_nullFromDispatcher_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        mockDispatcher.setupRemoteCacheResponse = null;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        assertNull( ""Wrong result."", result );
        assertEquals(""Wrong type."",RemoteRequestType.GET,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }",RemoteHttpCacheClientUnitTest::testGet_nullFromDispatcher_oe
commons-jcs3_350,"public void testGet_normal_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, key, ""value"" );
        final RemoteCacheResponse<ICacheElement<String, String>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expected );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result );
        assertEquals(""Wrong type."",RemoteRequestType.GET,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }",RemoteHttpCacheClientUnitTest::testGet_normal_oe
commons-jcs3_351,"public void testGetMatching_normal_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String pattern = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMatching( cacheName, pattern );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result.get( ""key"" ) );
        assertEquals(""Wrong type."",RemoteRequestType.GET_MATCHING,mockDispatcher.lastRemoteCacheRequest.getRequestType());
    }",RemoteHttpCacheClientUnitTest::testGetMatching_normal_oe
commons-jcs3_352,"public void testGetMultiple_normal_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final Set<String> keys = Collections.emptySet();

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMultiple( cacheName, keys );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result.get( ""key"" ) );
        assertEquals(""Wrong type."",RemoteRequestType.GET_MULTIPLE,mockDispatcher.lastRemoteCacheRequest.getRequestType());
    }",RemoteHttpCacheClientUnitTest::testGetMultiple_normal_oe
commons-jcs3_353,"public void testRemove_normal_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        // DO WORK
        client.remove( cacheName, key );

        // VERIFY
        assertEquals(""Wrong type."",RemoteRequestType.REMOVE,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }",RemoteHttpCacheClientUnitTest::testRemove_normal_oe
