id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_30_1,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_30_2,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_30_3,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_30_4,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_30_5,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_30_6,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_30_7,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_30_8,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_31_1,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_31_2,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_31_3,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_32_1,commons-net,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_32_2,commons-net,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_33_1,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_33_2,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_33_3,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_33_4,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_33_5,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_34_1,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_34_2,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_34_3,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_34_4,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_34_5,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_34_6,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_34_7,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_35_1,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_35_2,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_35_3,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_36_1,commons-net,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_36_2,commons-net,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_37_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_37_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_37_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_38_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_38_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_39_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_39_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_39_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_39_4,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_40_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_40_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_41_1,commons-net,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_41_2,commons-net,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_42_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_42_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_43_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_43_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_43_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_43_4,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_44_1,commons-net,POP3ClientCommandsTest,testDeleteWithReset_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_44_2,commons-net,POP3ClientCommandsTest,testDeleteWithReset_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_45_1,commons-net,POP3ClientCommandsTest,testDelete_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_45_2,commons-net,POP3ClientCommandsTest,testDelete_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_46_1,commons-net,POP3ClientCommandsTest,testResetAndDeleteShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_46_2,commons-net,POP3ClientCommandsTest,testResetAndDeleteShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_47_1,commons-net,POP3ClientTest,testInvalidLoginWithBadName_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_48_1,commons-net,POP3ClientTest,testInvalidLoginWithBadPassword_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_49_2,commons-net,POP3ClientTest,testLoginFromWrongState_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_49_3,commons-net,POP3ClientTest,testLoginFromWrongState_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_50_1,commons-net,POP3ClientTest,testLogoutFromAllStates_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertTrue
net_50_2,commons-net,POP3ClientTest,testLogoutFromAllStates_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertEquals
net_50_3,commons-net,POP3ClientTest,testLogoutFromAllStates_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertTrue
net_100_1,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_100_2,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_100_3,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_100_4,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_100_5,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_100_6,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_101_1,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_101_2,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_101_3,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_101_4,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_101_5,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_101_6,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_101_7,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_101_8,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_101_9,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_101_10,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_101_11,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_101_12,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_125_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_125_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_125_3,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_125_4,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_125_5,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_125_6,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_125_7,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_125_8,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_126_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_126_3,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_4,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_5,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_6,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_7,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_126_8,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_1,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_129_2,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_3,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_4,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_5,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_6,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_7,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_8,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_9,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_10,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_129_11,commons-net,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_130_1,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertNotNull
