id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_136_6,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_136_7,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_136_8,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_136_9,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_138_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_139_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_139_2,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_139_3,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_140_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_140_2,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_140_3,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_141_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,ASSERTION_ONLY
net_141_2,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,ASSERTION_ONLY
net_141_3,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,ASSERTION_ONLY
net_142_1,commons-net,CompositeFTPParseTestFramework,,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParser.java,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_143_1,commons-net,CompositeFTPParseTestFramework,,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParser.java,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_144_1,commons-net,CompositeFTPParseTestFramework,,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParser.java,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_144_2,commons-net,CompositeFTPParseTestFramework,,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParser.java,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_149_1,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_149_2,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_3,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_4,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_5,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_6,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_7,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_8,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_9,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_10,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_11,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_12,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_13,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_14,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_15,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_16,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_149_17,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_150_1,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_150_2,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_3,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_4,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_5,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_6,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_7,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_8,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_9,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_10,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_11,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_12,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_13,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_14,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_15,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_16,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_17,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_150_18,commons-net,FTPConfigEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_151_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java,org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp,ASSERTION_ONLY
net_152_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java,org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_1,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParser.java,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_157_2,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_3,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_4,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_5,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_6,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_157_7,commons-net,OS400FTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_160_1,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_160_2,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_161_1,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_161_2,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_162_1,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_162_2,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_163_1,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_163_2,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java,org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp,ASSERTION_ONLY
net_164_1,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,ASSERTION_ONLY
net_164_2,commons-net,SimpleSMTPHeaderTestCase,,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java,org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp,ASSERTION_ONLY
net_165_1,commons-net,IMAPTest,,src/test/java/org/apache/commons/net/imap/IMAPTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAP.java,org.apache.commons.net.imap.IMAP,org.apache.commons.net.imap,ASSERTION_ONLY
net_165_2,commons-net,IMAPTest,,src/test/java/org/apache/commons/net/imap/IMAPTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAP.java,org.apache.commons.net.imap.IMAP,org.apache.commons.net.imap,ASSERTION_ONLY
net_166_1,commons-net,TimeTCPClientTest,,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/time/TimeTCPClient.java,org.apache.commons.net.time.TimeTCPClient,org.apache.commons.net.time,ASSERTION_ONLY
net_167_2,commons-net,TimeTCPClientTest,,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,org.apache.commons.net,ASSERTION_ONLY
net_167_3,commons-net,TimeTCPClientTest,,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,org.apache.commons.net,ASSERTION_ONLY
net_168_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_169_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_169_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,ASSERTION_ONLY
net_170_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_170_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_170_3,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_171_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_171_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_172_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_172_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_173_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
