id,test_prefix,test_name
net_125_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        assertTrue(""Should have been a directory."", f.isDirectory());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_125_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_125_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        assertEquals(""user"", f.getUser());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_4_oe
net_125_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        assertEquals(""group"", f.getGroup());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_125_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""zxbox"", f.getName());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_125_7,"    public void testParseFieldsOnDirectory_7_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(4096, f.getSize());
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_7_oe
net_125_8,"    public void testParseFieldsOnDirectory_8_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(""drwxr-xr-x   2 user     group         4096 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);

        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }
",UnixFTPEntryParserTest::testParseFieldsOnDirectory_8_oe
net_126_1,"    public void testParseFieldsOnFile_1_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        assertNotNull(""Could not parse entry."", f);
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_126_2,"    public void testParseFieldsOnFile_2_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        assertTrue(""Should have been a file."", f.isFile());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_126_3,"    public void testParseFieldsOnFile_3_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        assertEquals(2, f.getHardLinkCount());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_126_4,"    public void testParseFieldsOnFile_4_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        assertEquals(""user"", f.getUser());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_126_5,"    public void testParseFieldsOnFile_5_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        assertEquals(""my group 500"", f.getGroup());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_126_6,"    public void testParseFieldsOnFile_6_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""zxbox"", f.getName());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_126_7,"    public void testParseFieldsOnFile_7_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L, f.getSize());
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_126_8,"    public void testParseFieldsOnFile_8_oe() throws Exception {
        final FTPFile f = getParser()
                .parseFTPEntry(
                        ""-rwxr-xr-x   2 user     my group 500        5000000000 Mar  2 15:13 zxbox"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }
",UnixFTPEntryParserTest::testParseFieldsOnFile_8_oe
net_129_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        assertTrue(""Should be a file."", file.isFile());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_129_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        assertEquals(""QUADTEST"", file.getName());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_129_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L, file.getSize());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_129_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""QUA1I1"", file.getUser());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_129_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""18128"", file.getGroup());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_129_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        assertEquals(year, timestamp.get(Calendar.YEAR));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_129_7,"    public void testParseFieldsOnFile_7_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        assertEquals(Calendar.AUGUST, timestamp.get(Calendar.MONTH));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_129_8,"    public void testParseFieldsOnFile_8_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        assertEquals(12, timestamp.get(Calendar.DAY_OF_MONTH));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_8_oe
net_129_9,"    public void testParseFieldsOnFile_9_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(13, timestamp.get(Calendar.HOUR_OF_DAY));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_9_oe
net_129_10,"    public void testParseFieldsOnFile_10_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(56, timestamp.get(Calendar.MINUTE));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_10_oe
net_129_11,"    public void testParseFieldsOnFile_11_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, timestamp.get(Calendar.SECOND));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_11_oe
net_130_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        assertNotNull(""Could not parse entry."",f);
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_1_oe
net_130_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        assertTrue(""Should have been a directory."",f.isDirectory());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_2_oe
net_130_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        assertEquals(""PEP"",f.getUser());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_3_oe
net_130_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""dir1"",f.getName());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_4_oe
net_130_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(36864,f.getSize());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_5_oe
net_130_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 34);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_6_oe
net_131_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        assertNotNull(""Could not parse entry."",f);
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_1_oe
net_131_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        assertTrue(""Should have been a file."",f.isFile());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_2_oe
net_131_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        assertEquals(""PEP"",f.getUser());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_3_oe
net_131_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""build.xml"",f.getName());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_4_oe
net_131_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L,f.getSize());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_5_oe
net_131_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 29);
        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_6_oe
net_134_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        assertNotNull(""Could not parse entry."", dir);
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_1_oe
net_134_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        assertEquals(""Thu Dec 05 17:03:00 1996"",df.format(dir.getTimestamp().getTime()));
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_134_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have been a directory."",dir.isDirectory());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_134_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""absoft2"", dir.getName());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_4_oe
net_134_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, dir.getSize());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_134_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        dir = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123456"");
        assertNotNull(""Could not parse entry."", dir);
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_134_7,"    public void testParseFieldsOnDirectory_7_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        dir = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123456"");
        // removed other assertion
        assertTrue(""Should have been a directory."",dir.isDirectory());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_7_oe
net_134_8,"    public void testParseFieldsOnDirectory_8_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        dir = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123456"");
        // removed other assertion
        // removed other assertion
        assertEquals(""123456"", dir.getName());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_8_oe
net_134_9,"    public void testParseFieldsOnDirectory_9_oe() throws Exception
    {
        FTPFile dir = getParser().parseFTPEntry(""12-05-96  05:03PM       <DIR>          absoft2"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        dir = getParser().parseFTPEntry(""12-03-96  06:38AM       <DIR>          123456"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, dir.getSize());
    }
",NTFTPEntryParserTest::testParseFieldsOnDirectory_9_oe
net_137_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        assertNotNull(""Could not parse entry."", f);
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_137_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        assertEquals(""Thu May 22 00:08:00 1997"",df.format(f.getTimestamp().getTime()));
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_137_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have been a file."",f.isFile());
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_137_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""AUTOEXEC.BAK"", f.getName());
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_137_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L, f.getSize());
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_137_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // test an NT-unix style listing that does NOT have a leading zero
        // on the hour.

        f = getParser().parseFTPEntry(
                ""-rw-rw-r--   1 mqm        mqm          17707 Mar 12  3:33 killmq.sh.log"");
        assertNotNull(""Could not parse entry."", f);
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_137_7,"    public void testParseFieldsOnFile_7_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // test an NT-unix style listing that does NOT have a leading zero
        // on the hour.

        f = getParser().parseFTPEntry(
                ""-rw-rw-r--   1 mqm        mqm          17707 Mar 12  3:33 killmq.sh.log"");
        // removed other assertion
        final Calendar cal = Calendar.getInstance();
        cal.setTime(f.getTimestamp().getTime());
        assertEquals(""hour"", 3, cal.get(Calendar.HOUR));
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_137_8,"    public void testParseFieldsOnFile_8_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // test an NT-unix style listing that does NOT have a leading zero
        // on the hour.

        f = getParser().parseFTPEntry(
                ""-rw-rw-r--   1 mqm        mqm          17707 Mar 12  3:33 killmq.sh.log"");
        // removed other assertion
        final Calendar cal = Calendar.getInstance();
        cal.setTime(f.getTimestamp().getTime());
        // removed other assertion
        assertTrue(""Should have been a file."",f.isFile());
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_8_oe
net_137_9,"    public void testParseFieldsOnFile_9_oe() throws Exception
    {
        FTPFile f = getParser().parseFTPEntry(""05-22-97  12:08AM                  5000000000 AUTOEXEC.BAK"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // test an NT-unix style listing that does NOT have a leading zero
        // on the hour.

        f = getParser().parseFTPEntry(
                ""-rw-rw-r--   1 mqm        mqm          17707 Mar 12  3:33 killmq.sh.log"");
        // removed other assertion
        final Calendar cal = Calendar.getInstance();
        cal.setTime(f.getTimestamp().getTime());
        // removed other assertion
        // removed other assertion
        assertEquals(17707, f.getSize());
    }
",NTFTPEntryParserTest::testParseFieldsOnFile_9_oe
net_145_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        assertNotNull(""Could not parse entry."", f);
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_1_oe
net_145_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        assertTrue(""Should have been a directory."", f.isDirectory());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_145_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        assertEquals(0, f.getHardLinkCount());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_145_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        assertNull(f.getUser());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_4_oe
