id,test_prefix,test_name
spark_left_214_1,"@Test
    public void testMatches_PathDoesNotEndInSlash_1_oe() {

        RouteEntry entry = new RouteEntry();
        entry.httpMethod = HttpMethod.get;
        entry.path = ""/test/"";

        assertFalse(""Should return false because route path ends with a slash while path supplied as parameter does"" + ""not end with a slash"",entry.matches(HttpMethod.get,""/test""));
    }
",RouteEntryTest::testMatches_PathDoesNotEndInSlash_1_oe
spark_left_215_1,"@Test
    public void testMatches_MatchingPaths_1_oe() {

        RouteEntry entry = new RouteEntry();
        entry.httpMethod = HttpMethod.get;
        entry.path = ""/test/"";

        assertTrue(""Should return true because route path and path is exactly the same"",entry.matches(HttpMethod.get,""/test/""));
    }
",RouteEntryTest::testMatches_MatchingPaths_1_oe
spark_left_216_1,"@Test
    public void testMatches_PathsDoNotMatch_1_oe() {

        RouteEntry entry = new RouteEntry();
        entry.httpMethod = HttpMethod.get;
        entry.path = ""/test/me"";

        assertFalse(""Should return false because path does not match route path"",entry.matches(HttpMethod.get,""/test/other""));
    }
",RouteEntryTest::testMatches_PathsDoNotMatch_1_oe
spark_left_217_1,"@Test
    public void testIsEmpty_whenArrayIsEmpty_1_oe() throws Exception {

        assertTrue(""Should return false because array is empty"", ObjectUtils.isEmpty(new Object[]{}));
    }
",ObjectUtilsTest::testIsEmpty_whenArrayIsEmpty_1_oe
spark_left_218_1,"@Test
    public void testIsEmpty_whenArrayIsNotEmpty_1_oe() throws Exception {

        assertFalse(""Should return false because array is not empty"", ObjectUtils.isEmpty(new Integer[]{1,2}));
    }
",ObjectUtilsTest::testIsEmpty_whenArrayIsNotEmpty_1_oe
spark_left_219_1,"@Test
    public void testConvertRouteToList_1_oe() throws Exception {

        List<String> expected = Arrays.asList(""api"", ""person"", "":id"");

        List<String> actual = SparkUtils.convertRouteToList(""/api/person/:id"");

        assertThat(""Should return route as a list of individual elements that path is made of"",actual,is(expected));
    }
",SparkUtilsTest::testConvertRouteToList_1_oe
spark_left_220_1,"@Test
    public void testIsParam_whenParameterFormattedAsParm_1_oe() throws Exception {

        assertTrue(""Should return true because parameter follows convention of a parameter(:paramname)"",SparkUtils.isParam("":param""));
    }
",SparkUtilsTest::testIsParam_whenParameterFormattedAsParm_1_oe
spark_left_221_1,"@Test
    public void testIsParam_whenParameterNotFormattedAsParm_1_oe() throws Exception {

        assertFalse(""Should return false because parameter does not follows convention of a parameter(:paramname)"",SparkUtils.isParam("".param""));
    }
",SparkUtilsTest::testIsParam_whenParameterNotFormattedAsParm_1_oe
spark_left_222_1,"@Test
    public void testIsSplat_whenParameterIsASplat_1_oe() throws Exception {

        assertTrue(""Should return true because parameter is a splat (*)"", SparkUtils.isSplat(""*""));
    }
",SparkUtilsTest::testIsSplat_whenParameterIsASplat_1_oe
spark_left_223_1,"@Test
    public void testIsSplat_whenParameterIsNotASplat_1_oe() throws Exception {

        assertFalse(""Should return true because parameter is not a splat (*)"", SparkUtils.isSplat(""!""));
    }
",SparkUtilsTest::testIsSplat_whenParameterIsNotASplat_1_oe
spark_left_224_1,"@Test
    public void testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe() {

        Collection<Object> testCollection = new ArrayList<>();

        assertTrue(""Should return true because collection is empty"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe
spark_left_225_1,"@Test
    public void testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe() {

        Collection<Integer> testCollection = new ArrayList<>();
        testCollection.add(1);
        testCollection.add(2);

        assertFalse(""Should return false because collection is not empty"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe
spark_left_226_1,"@Test
    public void testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe() {

        Collection<Integer> testCollection = null;

        assertTrue(""Should return true because collection is null"", CollectionUtils.isEmpty(testCollection));
    }
",CollectionUtilsTest::testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe
spark_left_227_1,"@Test
    public void testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe() {

        Collection<Object> testCollection = new ArrayList<>();

        assertFalse(""Should return false because collection is empty"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe
spark_left_228_1,"@Test
    public void testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe() {

        Collection<Integer> testCollection = new ArrayList<>();
        testCollection.add(1);
        testCollection.add(2);

        assertTrue(""Should return true because collection is not empty"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe
spark_left_229_1,"@Test
    public void testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe() {

        Collection<Object> testCollection = null;

        assertFalse(""Should return false because collection is null"", CollectionUtils.isNotEmpty(testCollection));
    }
",CollectionUtilsTest::testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe
spark_left_230_1,"@Test
    public void testProcess_copiesData_1_oe() throws IOException {
        byte[] bytes = ""Hello, Spark!"".getBytes();
        ByteArrayInputStream input = new ByteArrayInputStream(bytes);
        ByteArrayOutputStream output = new ByteArrayOutputStream();

        serializer.process(output, input);

        Assert.assertArrayEquals(bytes, output.toByteArray());
    }
",InputStreamSerializerTest::testProcess_copiesData_1_oe
spark_left_231_1,"@Test
    public void testProcess_closesStream_1_oe() throws IOException {
        MockInputStream input = new MockInputStream(new ByteArrayInputStream(new byte[0]));
        ByteArrayOutputStream output = new ByteArrayOutputStream();

        serializer.process(output, input);

        Assert.assertTrue(""Expected stream to be closed"", input.closed);
    }
",InputStreamSerializerTest::testProcess_closesStream_1_oe
spark_left_232_1,"@Test
    public void canonical_1_oe() throws Exception {
        String[][] canonical = {
            {""/aaa/bbb/"", ""/aaa/bbb/""},
            {""/aaa//bbb/"", ""/aaa//bbb/""},
            {""/aaa///bbb/"", ""/aaa///bbb/""},
            {""/aaa/./bbb/"", ""/aaa/bbb/""},
            {""/aaa/../bbb/"", ""/bbb/""},
            {""/aaa/./../bbb/"", ""/bbb/""},
            {""/aaa/bbb/ccc/../../ddd/"", ""/aaa/ddd/""},
            {""./bbb/"", ""bbb/""},
            {""./aaa/../bbb/"", ""bbb/""},
            {""./"", """"},
            {"".//"", "".//""},
            {"".///"", "".///""},
            {""/."", ""/""},
            {""//."", ""//""},
            {""///."", ""///""},
            {""/"", ""/""},
            {""aaa/bbb"", ""aaa/bbb""},
            {""aaa/"", ""aaa/""},
            {""aaa"", ""aaa""},
            {""/aaa/bbb"", ""/aaa/bbb""},
            {""/aaa//bbb"", ""/aaa//bbb""},
            {""/aaa/./bbb"", ""/aaa/bbb""},
            {""/aaa/../bbb"", ""/bbb""},
            {""/aaa/./../bbb"", ""/bbb""},
            {""./bbb"", ""bbb""},
            {""./aaa/../bbb"", ""bbb""},
            {""aaa/bbb/.."", ""aaa/""},
            {""aaa/bbb/../"", ""aaa/""},
            {""/aaa//../bbb"", ""/aaa/bbb""},
            {""/aaa/./../bbb"", ""/bbb""},
            {""./"", """"},
            {""."", """"},
            {"""", """"},
            {"".."", null},
            {""./.."", null},
            {""aaa/../.."", null},
            {""/foo/bar/../../.."", null},
            {""/../foo"", null},
            {""/foo/."", ""/foo/""},
            {""a"", ""a""},
            {""a/"", ""a/""},
            {""a/."", ""a/""},
            {""a/.."", """"},
            {""a/../.."", null},
            {""/foo/../../bar"", null},
            {""/foo/../bar//"", ""/bar//""},
        };

        for (String[] aCanonical : canonical) {
            assertEquals(""canonical "" + aCanonical[0], aCanonical[1], UriPath.canonical(aCanonical[0]));
    }
    }
",UriPathTest::canonical_1_oe
spark_left_233_1,"@Test
    public void testGetHi_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/hello"", null);
        Assert.assertEquals(200, response.status);
    }
",CustomErrorPagesTest::testGetHi_1_oe
spark_left_233_2,"@Test
    public void testGetHi_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/hello"", null);
        // removed other assertion
        Assert.assertEquals(HELLO_WORLD, response.body);
    }
",CustomErrorPagesTest::testGetHi_2_oe
spark_left_234_1,"@Test
    public void testCustomNotFound_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/othernotmapped"", null);
        Assert.assertEquals(404, response.status);
    }
",CustomErrorPagesTest::testCustomNotFound_1_oe
spark_left_234_2,"@Test
    public void testCustomNotFound_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/othernotmapped"", null);
        // removed other assertion
        Assert.assertEquals(CUSTOM_NOT_FOUND, response.body);
    }
",CustomErrorPagesTest::testCustomNotFound_2_oe
spark_left_235_1,"@Test
    public void testCustomInternal_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        Assert.assertEquals(500, response.status);
    }
",CustomErrorPagesTest::testCustomInternal_1_oe
spark_left_235_2,"@Test
    public void testCustomInternal_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        // removed other assertion
        Assert.assertEquals(APPLICATION_JSON, response.headers.get(""Content-Type""));
    }
",CustomErrorPagesTest::testCustomInternal_2_oe
spark_left_235_3,"@Test
    public void testCustomInternal_3_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal"", null);
        // removed other assertion
        // removed other assertion
        Assert.assertEquals(CUSTOM_INTERNAL, response.body);
    }
",CustomErrorPagesTest::testCustomInternal_3_oe
spark_left_236_1,"@Test
    public void testCustomInternalFailingRoute_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal?"" + QUERY_PARAM_KEY + ""=sumthin"", null);
        Assert.assertEquals(500, response.status);
    }
",CustomErrorPagesTest::testCustomInternalFailingRoute_1_oe
spark_left_236_2,"@Test
    public void testCustomInternalFailingRoute_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = testUtil.doMethod(""GET"", ""/raiseinternal?"" + QUERY_PARAM_KEY + ""=sumthin"", null);
        // removed other assertion
        Assert.assertEquals(CustomErrorPages.INTERNAL_ERROR, response.body);
    }
",CustomErrorPagesTest::testCustomInternalFailingRoute_2_oe
spark_left_237_1,"@Test
    public void testRunFromServlet_whenDefault_1_oe() throws Exception {

        AtomicBoolean isRunningFromServlet = Whitebox.getInternalState(ServletFlag.class, ""isRunningFromServlet"");
        assertFalse(""Should be false because it is the default value"", isRunningFromServlet.get());
    }
",ServletFlagTest::testRunFromServlet_whenDefault_1_oe
spark_left_238_1,"@Test
    public void testRunFromServlet_whenExecuted_1_oe() throws Exception {

        ServletFlag.runFromServlet();
        AtomicBoolean isRunningFromServlet = Whitebox.getInternalState(ServletFlag.class, ""isRunningFromServlet"");

        assertTrue(""Should be true because it flag has been set after runFromServlet"", isRunningFromServlet.get());
    }
",ServletFlagTest::testRunFromServlet_whenExecuted_1_oe
spark_left_239_1,"@Test
    public void testIsRunningFromServlet_whenDefault_1_oe() throws Exception {

        assertFalse(""Should be false because it is the default value"", ServletFlag.isRunningFromServlet());
    }
",ServletFlagTest::testIsRunningFromServlet_whenDefault_1_oe
spark_left_240_1,"@Test
    public void testIsRunningFromServlet_whenRunningFromServlet_1_oe() throws Exception {

        ServletFlag.runFromServlet();
        assertTrue(""Should be true because call to runFromServlet has been made"", ServletFlag.isRunningFromServlet());
    }
",ServletFlagTest::testIsRunningFromServlet_whenRunningFromServlet_1_oe
spark_left_241_1,"@Test
    public void testGetHi_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/hi"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testGetHi_1_oe
spark_left_241_2,"@Test
    public void testGetHi_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/hi"", null);
        // removed other assertion
        Assert.assertEquals(""Hello World!"", response.body);
    }
",ServletTest::testGetHi_2_oe
spark_left_242_1,"@Test
    public void testHiHead_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""HEAD"", SOMEPATH + ""/hi"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testHiHead_1_oe
spark_left_242_2,"@Test
    public void testHiHead_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""HEAD"", SOMEPATH + ""/hi"", null);
        // removed other assertion
        Assert.assertEquals("""", response.body);
    }
",ServletTest::testHiHead_2_oe
spark_left_243_1,"@Test
    public void testGetHiAfterFilter_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/hi"", null);
        Assert.assertTrue(response.headers.get(""after"").contains(""foobar""));
    }
",ServletTest::testGetHiAfterFilter_1_oe
spark_left_244_1,"@Test
    public void testGetRoot_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testGetRoot_1_oe
spark_left_244_2,"@Test
    public void testGetRoot_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/"", null);
        // removed other assertion
        Assert.assertEquals(""Hello Root!"", response.body);
    }
",ServletTest::testGetRoot_2_oe
spark_left_245_1,"@Test
    public void testEchoParam1_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/shizzy"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testEchoParam1_1_oe
spark_left_245_2,"@Test
    public void testEchoParam1_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/shizzy"", null);
        // removed other assertion
        Assert.assertEquals(""echo: shizzy"", response.body);
    }
",ServletTest::testEchoParam1_2_oe
spark_left_246_1,"@Test
    public void testEchoParam2_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/gunit"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testEchoParam2_1_oe
spark_left_246_2,"@Test
    public void testEchoParam2_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/gunit"", null);
        // removed other assertion
        Assert.assertEquals(""echo: gunit"", response.body);
    }
",ServletTest::testEchoParam2_2_oe
spark_left_247_1,"@Test
    public void testUnauthorized_1_oe() throws Exception {
        UrlResponse urlResponse = testUtil.doMethod(""GET"", SOMEPATH + ""/protected/resource"", null);
        Assert.assertTrue(urlResponse.status == 401);
    }
",ServletTest::testUnauthorized_1_oe
spark_left_248_1,"@Test
    public void testNotFound_1_oe() throws Exception {
        UrlResponse urlResponse = testUtil.doMethod(""GET"", SOMEPATH + ""/no/resource"", null);
        Assert.assertTrue(urlResponse.status == 404);
    }
",ServletTest::testNotFound_1_oe
spark_left_249_1,"@Test
    public void testPost_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""POST"", SOMEPATH + ""/poster"", ""Fo shizzy"");
        Assert.assertEquals(201, response.status);
    }
",ServletTest::testPost_1_oe
spark_left_249_2,"@Test
    public void testPost_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""POST"", SOMEPATH + ""/poster"", ""Fo shizzy"");
        // removed other assertion
        Assert.assertTrue(response.body.contains(""Fo shizzy""));
    }
",ServletTest::testPost_2_oe
spark_left_250_1,"@Test
    public void testStaticResource_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/css/style.css"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testStaticResource_1_oe
spark_left_250_2,"@Test
    public void testStaticResource_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/css/style.css"", null);
        // removed other assertion
        Assert.assertTrue(response.body.contains(""Content of css file""));
    }
",ServletTest::testStaticResource_2_oe
spark_left_251_1,"@Test
    public void testStaticWelcomeResource_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/pages/"", null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testStaticWelcomeResource_1_oe
spark_left_251_2,"@Test
    public void testStaticWelcomeResource_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/pages/"", null);
        // removed other assertion
        Assert.assertTrue(response.body.contains(""<html><body>Hello Static World!</body></html>""));
    }
",ServletTest::testStaticWelcomeResource_2_oe
spark_left_252_1,"@Test
    public void testExternalStaticFile_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/"" + MyApp.EXTERNAL_FILE, null);
        Assert.assertEquals(200, response.status);
    }
",ServletTest::testExternalStaticFile_1_oe
spark_left_252_2,"@Test
    public void testExternalStaticFile_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", SOMEPATH + ""/"" + MyApp.EXTERNAL_FILE, null);
        // removed other assertion
        Assert.assertEquals(""Content of external file"", response.body);
    }
",ServletTest::testExternalStaticFile_2_oe
spark_left_253_1,"@Test
    public void testAddAndCreate_whenCreate_createsCustomServer_1_oe() throws Exception {
        // Create custom Server
        Server server = new Server();
        File requestLogDir = temporaryFolder.newFolder();
        File requestLogFile = new File(requestLogDir, ""request.log"");
        server.setRequestLog(new NCSARequestLog(requestLogFile.getAbsolutePath()));
        JettyServerFactory serverFactory = mock(JettyServerFactory.class);
        when(serverFactory.create(0, 0, 0)).thenReturn(server);

        String id = ""custom"";

        // Register custom server
        EmbeddedServers.add(id, new EmbeddedJettyFactory(serverFactory));
        EmbeddedServer embeddedServer = EmbeddedServers.create(id, null, null, null, false);
        assertNotNull(embeddedServer);
    }
",EmbeddedServersTest::testAddAndCreate_whenCreate_createsCustomServer_1_oe
spark_left_253_2,"@Test
    public void testAddAndCreate_whenCreate_createsCustomServer_2_oe() throws Exception {
        // Create custom Server
        Server server = new Server();
        File requestLogDir = temporaryFolder.newFolder();
        File requestLogFile = new File(requestLogDir, ""request.log"");
        server.setRequestLog(new NCSARequestLog(requestLogFile.getAbsolutePath()));
        JettyServerFactory serverFactory = mock(JettyServerFactory.class);
        when(serverFactory.create(0, 0, 0)).thenReturn(server);

        String id = ""custom"";

        // Register custom server
        EmbeddedServers.add(id, new EmbeddedJettyFactory(serverFactory));
        EmbeddedServer embeddedServer = EmbeddedServers.create(id, null, null, null, false);
        // removed other assertion
        embeddedServer.ignite(""localhost"", 0, null, 0, 0, 0);

        assertTrue(requestLogFile.exists());
    }
",EmbeddedServersTest::testAddAndCreate_whenCreate_createsCustomServer_2_oe
spark_left_254_1,"@Test
    public void testAdd_whenConfigureRoutes_createsCustomServer_1_oe() throws Exception {
        File requestLogDir = temporaryFolder.newFolder();
        File requestLogFile = new File(requestLogDir, ""request.log"");
        // Register custom server
        EmbeddedServers.add(EmbeddedServers.Identifiers.JETTY, new EmbeddedJettyFactory(new JettyServerFactory() {
            @Override
            public Server create(int maxThreads, int minThreads, int threadTimeoutMillis) {
                Server server = new Server();
                server.setRequestLog(new NCSARequestLog(requestLogFile.getAbsolutePath()));
                return server;
            }

            @Override
            public Server create(ThreadPool threadPool) {
                return null;
            }
        }));
        Spark.get(""/"", (request, response) -> ""OK"");
        Spark.awaitInitialization();

        assertTrue(requestLogFile.exists());
    }
",EmbeddedServersTest::testAdd_whenConfigureRoutes_createsCustomServer_1_oe
spark_left_255_1,"@Test
    public void testGetFile_whenURLProtocolIsFile_thenReturnFileObject_1_oe() throws
                                                                         MalformedURLException,
                                                                         FileNotFoundException,
                                                                         URISyntaxException {
        //given
        URL url = new URL(""file://public/file.txt"");
        File file = ResourceUtils.getFile(url, ""Some description"");

        //then
        assertEquals(""Should be equals because URL protocol is file"", file, new File(ResourceUtils.toURI(url).getSchemeSpecificPart()));
    }
",ResourceUtilsTest::testGetFile_whenURLProtocolIsFile_thenReturnFileObject_1_oe
spark_left_256_1,"@Test
    public void testCreateSocketConnector_whenServerIsNull_thenThrowException_1_oe() {

        try {
            SocketConnectorFactory.createSocketConnector(null, ""host"", 80);
            fail(""SocketConnector creation should have thrown an IllegalArgumentException"");
    }
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_whenServerIsNull_thenThrowException_1_oe
spark_left_256_2,"@Test
    public void testCreateSocketConnector_whenServerIsNull_thenThrowException_2_oe() {

        try {
            SocketConnectorFactory.createSocketConnector(null, ""host"", 80);
            // removed other assertion
        } catch(IllegalArgumentException ex) {
            assertEquals(""'server' must not be null"", ex.getMessage());
    }
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_whenServerIsNull_thenThrowException_2_oe
spark_left_257_1,"@Test
    public void testCreateSocketConnector_whenHostIsNull_thenThrowException_1_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSocketConnector(server, null, 80);
            fail(""SocketConnector creation should have thrown an IllegalArgumentException"");
    }
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_whenHostIsNull_thenThrowException_1_oe
spark_left_257_2,"@Test
    public void testCreateSocketConnector_whenHostIsNull_thenThrowException_2_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSocketConnector(server, null, 80);
            // removed other assertion
        } catch(IllegalArgumentException ex) {
            assertEquals(""'host' must not be null"", ex.getMessage());
    }
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_whenHostIsNull_thenThrowException_2_oe
spark_left_258_1,"@Test
    public void testCreateSocketConnector_1_oe() {

        final String host = ""localhost"";
        final int port = 8888;

        Server server = new Server();
        ServerConnector serverConnector = SocketConnectorFactory.createSocketConnector(server, ""localhost"", 8888);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");
        Server internalServerConnector = Whitebox.getInternalState(serverConnector, ""_server"");

        assertEquals(""Server Connector Host should be set to the specified server"", host, internalHost);
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_1_oe
spark_left_258_2,"@Test
    public void testCreateSocketConnector_2_oe() {

        final String host = ""localhost"";
        final int port = 8888;

        Server server = new Server();
        ServerConnector serverConnector = SocketConnectorFactory.createSocketConnector(server, ""localhost"", 8888);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");
        Server internalServerConnector = Whitebox.getInternalState(serverConnector, ""_server"");

        // removed other assertion
        assertEquals(""Server Connector Port should be set to the specified port"", port, internalPort);
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_2_oe
spark_left_258_3,"@Test
    public void testCreateSocketConnector_3_oe() {

        final String host = ""localhost"";
        final int port = 8888;

        Server server = new Server();
        ServerConnector serverConnector = SocketConnectorFactory.createSocketConnector(server, ""localhost"", 8888);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");
        Server internalServerConnector = Whitebox.getInternalState(serverConnector, ""_server"");

        // removed other assertion
        // removed other assertion
        assertEquals(""Server Connector Server should be set to the specified server"", internalServerConnector, server);
    }
",SocketConnectorFactoryTest::testCreateSocketConnector_3_oe
spark_left_259_1,"@Test
    public void testCreateSecureSocketConnector_whenServerIsNull_1_oe() {

        try {
            SocketConnectorFactory.createSecureSocketConnector(null, ""localhost"", 80, null);
            fail(""SocketConnector creation should have thrown an IllegalArgumentException"");
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenServerIsNull_1_oe
spark_left_259_2,"@Test
    public void testCreateSecureSocketConnector_whenServerIsNull_2_oe() {

        try {
            SocketConnectorFactory.createSecureSocketConnector(null, ""localhost"", 80, null);
            // removed other assertion
        } catch(IllegalArgumentException ex) {
            assertEquals(""'server' must not be null"", ex.getMessage());
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenServerIsNull_2_oe
spark_left_260_1,"@Test
    public void testCreateSecureSocketConnector_whenHostIsNull_1_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSecureSocketConnector(server, null, 80, null);
            fail(""SocketConnector creation should have thrown an IllegalArgumentException"");
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenHostIsNull_1_oe
spark_left_260_2,"@Test
    public void testCreateSecureSocketConnector_whenHostIsNull_2_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSecureSocketConnector(server, null, 80, null);
            // removed other assertion
        } catch(IllegalArgumentException ex) {
            assertEquals(""'host' must not be null"", ex.getMessage());
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenHostIsNull_2_oe
spark_left_261_1,"@Test
    public void testCreateSecureSocketConnector_whenSslStoresIsNull_1_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSecureSocketConnector(server, ""localhost"", 80, null);
            fail(""SocketConnector creation should have thrown an IllegalArgumentException"");
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenSslStoresIsNull_1_oe
spark_left_261_2,"@Test
    public void testCreateSecureSocketConnector_whenSslStoresIsNull_2_oe() {

        Server server = new Server();

        try {
            SocketConnectorFactory.createSecureSocketConnector(server, ""localhost"", 80, null);
            // removed other assertion
        } catch(IllegalArgumentException ex) {
            assertEquals(""'sslStores' must not be null"", ex.getMessage());
    }
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_whenSslStoresIsNull_2_oe
spark_left_262_1,"@Test
    @PrepareForTest({ServerConnector.class})
    public void testCreateSecureSocketConnector_1_oe() throws  Exception {

        final String host = ""localhost"";
        final int port = 8888;

        final String keystoreFile = ""keystoreFile.jks"";
        final String keystorePassword = ""keystorePassword"";
        final String truststoreFile = ""truststoreFile.jks"";
        final String trustStorePassword = ""trustStorePassword"";

        SslStores sslStores = SslStores.create(keystoreFile, keystorePassword, truststoreFile, trustStorePassword);

        Server server = new Server();

        ServerConnector serverConnector = SocketConnectorFactory.createSecureSocketConnector(server, host, port, sslStores);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");

        assertEquals(""Server Connector Host should be set to the specified server"", host, internalHost);
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_1_oe
spark_left_262_2,"@Test
    @PrepareForTest({ServerConnector.class})
    public void testCreateSecureSocketConnector_2_oe() throws  Exception {

        final String host = ""localhost"";
        final int port = 8888;

        final String keystoreFile = ""keystoreFile.jks"";
        final String keystorePassword = ""keystorePassword"";
        final String truststoreFile = ""truststoreFile.jks"";
        final String trustStorePassword = ""trustStorePassword"";

        SslStores sslStores = SslStores.create(keystoreFile, keystorePassword, truststoreFile, trustStorePassword);

        Server server = new Server();

        ServerConnector serverConnector = SocketConnectorFactory.createSecureSocketConnector(server, host, port, sslStores);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");

        // removed other assertion
        assertEquals(""Server Connector Port should be set to the specified port"", port, internalPort);
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_2_oe
