id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
spark_left_201_2,spark,StaticFilesTest,testMimeTypes_2_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_3,spark,StaticFilesTest,testMimeTypes_3_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_4,spark,StaticFilesTest,testMimeTypes_4_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_5,spark,StaticFilesTest,testMimeTypes_5_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_6,spark,StaticFilesTest,testMimeTypes_6_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_7,spark,StaticFilesTest,testMimeTypes_7_oe,,,,,assert,unknown,standard,assertEquals
spark_left_201_8,spark,StaticFilesTest,testMimeTypes_8_oe,,,,,assert,unknown,standard,assertEquals
spark_left_202_1,spark,StaticFilesTest,testCustomMimeType_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_203_1,spark,StaticFilesTest,testStaticFileCssStyleCss_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_203_2,spark,StaticFilesTest,testStaticFileCssStyleCss_2_oe,,,,,assert,unknown,standard,assertEquals
spark_left_203_3,spark,StaticFilesTest,testStaticFileCssStyleCss_3_oe,,,,,assert,unknown,standard,assertEquals
spark_left_204_1,spark,StaticFilesTest,testStaticFilePagesIndexHtml_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_204_2,spark,StaticFilesTest,testStaticFilePagesIndexHtml_2_oe,,,,,assert,unknown,standard,assertEquals
spark_left_205_1,spark,StaticFilesTest,testStaticFilePageHtml_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_205_2,spark,StaticFilesTest,testStaticFilePageHtml_2_oe,,,,,assert,unknown,standard,assertEquals
spark_left_206_1,spark,StaticFilesTest,testDirectoryTraversalProtectionLocal_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_207_1,spark,StaticFilesTest,testExternalStaticFile_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_207_2,spark,StaticFilesTest,testExternalStaticFile_2_oe,,,,,assert,unknown,standard,assertEquals
spark_left_208_1,spark,StaticFilesTest,testGet_1_oe,,,,,assert,unknown,standard,assertEquals
spark_left_208_2,spark,StaticFilesTest,testGet_2_oe,,,,,assert,unknown,standard,assertTrue
spark_left_209_1,spark,StaticFilesTest,testExceptionMapping404_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_209_2,spark,StaticFilesTest,testExceptionMapping404_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_210_1,spark,HttpMethodTest,testSupportedHttpMethod_1_oe,src/test/java/spark/route/HttpMethodTest.java,,,,assert,unknown,standard,assertEquals
spark_left_211_1,spark,HttpMethodTest,testNotSupportedHttpMethod_1_oe,src/test/java/spark/route/HttpMethodTest.java,,,,assert,unknown,standard,assertEquals
spark_left_212_1,spark,RouteEntryTest,testMatches_NotAllPathsAndDidNotMatchHttpMethod_1_oe,,,,,assert,unknown,standard,assertFalse
spark_left_213_1,spark,RouteEntryTest,testMatches_RouteDoesNotEndWithSlash_1_oe,,,,,assert,unknown,standard,assertFalse
spark_left_214_1,spark,RouteEntryTest,testMatches_PathDoesNotEndInSlash_1_oe,,,,,assert,unknown,standard,assertFalse
spark_left_215_1,spark,RouteEntryTest,testMatches_MatchingPaths_1_oe,,,,,assert,unknown,standard,assertTrue
spark_left_216_1,spark,RouteEntryTest,testMatches_PathsDoNotMatch_1_oe,,,,,assert,unknown,standard,assertFalse
spark_left_217_1,spark,ObjectUtilsTest,testIsEmpty_whenArrayIsEmpty_1_oe,src/test/java/spark/utils/ObjectUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_218_1,spark,ObjectUtilsTest,testIsEmpty_whenArrayIsNotEmpty_1_oe,src/test/java/spark/utils/ObjectUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_219_1,spark,SparkUtilsTest,testConvertRouteToList_1_oe,src/test/java/spark/utils/SparkUtilsTest.java,,,,assert,unknown,standard,assertThat
spark_left_220_1,spark,SparkUtilsTest,testIsParam_whenParameterFormattedAsParm_1_oe,src/test/java/spark/utils/SparkUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_221_1,spark,SparkUtilsTest,testIsParam_whenParameterNotFormattedAsParm_1_oe,src/test/java/spark/utils/SparkUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_222_1,spark,SparkUtilsTest,testIsSplat_whenParameterIsASplat_1_oe,src/test/java/spark/utils/SparkUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_223_1,spark,SparkUtilsTest,testIsSplat_whenParameterIsNotASplat_1_oe,src/test/java/spark/utils/SparkUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_224_1,spark,CollectionUtilsTest,testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_225_1,spark,CollectionUtilsTest,testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_226_1,spark,CollectionUtilsTest,testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_227_1,spark,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_228_1,spark,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
spark_left_229_1,spark,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown,standard,assertFalse
spark_left_230_1,spark,InputStreamSerializerTest,testProcess_copiesData_1_oe,src/test/java/spark/serialization/InputStreamSerializerTest.java,,,,assert,unknown,standard,assertArrayEquals
spark_left_231_1,spark,InputStreamSerializerTest,testProcess_closesStream_1_oe,src/test/java/spark/serialization/InputStreamSerializerTest.java,,,,assert,unknown,standard,assertTrue
spark_left_232_1,spark,UriPathTest,canonical_1_oe,src/test/java/spark/resource/UriPathTest.java,,,,assert,unknown,standard,assertEquals
spark_left_233_1,spark,CustomErrorPagesTest,testGetHi_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_233_2,spark,CustomErrorPagesTest,testGetHi_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_234_1,spark,CustomErrorPagesTest,testCustomNotFound_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_234_2,spark,CustomErrorPagesTest,testCustomNotFound_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_235_1,spark,CustomErrorPagesTest,testCustomInternal_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_235_2,spark,CustomErrorPagesTest,testCustomInternal_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_235_3,spark,CustomErrorPagesTest,testCustomInternal_3_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_236_1,spark,CustomErrorPagesTest,testCustomInternalFailingRoute_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_236_2,spark,CustomErrorPagesTest,testCustomInternalFailingRoute_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_237_1,spark,ServletFlagTest,testRunFromServlet_whenDefault_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown,standard,assertFalse
spark_left_238_1,spark,ServletFlagTest,testRunFromServlet_whenExecuted_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown,standard,assertTrue
spark_left_239_1,spark,ServletFlagTest,testIsRunningFromServlet_whenDefault_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown,standard,assertFalse
spark_left_240_1,spark,ServletFlagTest,testIsRunningFromServlet_whenRunningFromServlet_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown,standard,assertTrue
spark_left_241_1,spark,ServletTest,testGetHi_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_241_2,spark,ServletTest,testGetHi_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_242_1,spark,ServletTest,testHiHead_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_242_2,spark,ServletTest,testHiHead_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_243_1,spark,ServletTest,testGetHiAfterFilter_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_244_1,spark,ServletTest,testGetRoot_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_244_2,spark,ServletTest,testGetRoot_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_245_1,spark,ServletTest,testEchoParam1_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_245_2,spark,ServletTest,testEchoParam1_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_246_1,spark,ServletTest,testEchoParam2_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_246_2,spark,ServletTest,testEchoParam2_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_247_1,spark,ServletTest,testUnauthorized_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_248_1,spark,ServletTest,testNotFound_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_249_1,spark,ServletTest,testPost_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_249_2,spark,ServletTest,testPost_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_250_1,spark,ServletTest,testStaticResource_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_250_2,spark,ServletTest,testStaticResource_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_251_1,spark,ServletTest,testStaticWelcomeResource_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_251_2,spark,ServletTest,testStaticWelcomeResource_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertTrue
spark_left_252_1,spark,ServletTest,testExternalStaticFile_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_252_2,spark,ServletTest,testExternalStaticFile_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown,standard,assertEquals
spark_left_253_1,spark,EmbeddedServersTest,testAddAndCreate_whenCreate_createsCustomServer_1_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown,standard,assertNotNull
spark_left_253_2,spark,EmbeddedServersTest,testAddAndCreate_whenCreate_createsCustomServer_2_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown,standard,assertTrue
spark_left_254_1,spark,EmbeddedServersTest,testAdd_whenConfigureRoutes_createsCustomServer_1_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown,standard,assertTrue
spark_left_255_1,spark,ResourceUtilsTest,testGetFile_whenURLProtocolIsFile_thenReturnFileObject_1_oe,src/test/java/spark/util/ResourceUtilsTest.java,,,,assert,unknown,standard,assertEquals
spark_left_256_1,spark,SocketConnectorFactoryTest,testCreateSocketConnector_whenServerIsNull_thenThrowException_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_256_2,spark,SocketConnectorFactoryTest,testCreateSocketConnector_whenServerIsNull_thenThrowException_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_257_1,spark,SocketConnectorFactoryTest,testCreateSocketConnector_whenHostIsNull_thenThrowException_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_257_2,spark,SocketConnectorFactoryTest,testCreateSocketConnector_whenHostIsNull_thenThrowException_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_258_1,spark,SocketConnectorFactoryTest,testCreateSocketConnector_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_258_2,spark,SocketConnectorFactoryTest,testCreateSocketConnector_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_258_3,spark,SocketConnectorFactoryTest,testCreateSocketConnector_3_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_259_1,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenServerIsNull_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_259_2,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenServerIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_260_1,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenHostIsNull_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_260_2,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenHostIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_261_1,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenSslStoresIsNull_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_261_2,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenSslStoresIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_262_1,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_262_2,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_262_3,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_3_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_262_4,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_4_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_262_5,spark,SocketConnectorFactoryTest,testCreateSecureSocketConnector_5_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_263_1,spark,EmbeddedJettyFactoryTest,create_1_oe,src/test/java/spark/embeddedserver/jetty/EmbeddedJettyFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_264_1,spark,EmbeddedJettyFactoryTest,create_withoutHttpOnly_1_oe,src/test/java/spark/embeddedserver/jetty/EmbeddedJettyFactoryTest.java,,,,assert,unknown,standard,assertFalse
spark_left_265_1,spark,JettyServerTest,testCreateServer_useDefaults_1_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_265_2,spark,JettyServerTest,testCreateServer_useDefaults_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_265_3,spark,JettyServerTest,testCreateServer_useDefaults_3_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_266_1,spark,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_1_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_266_2,spark,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_266_3,spark,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_3_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_267_1,spark,JettyServerTest,testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_1_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,fail
spark_left_267_2,spark,JettyServerTest,testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown,standard,assertEquals
spark_left_268_1,spark,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_268_2,spark,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_268_3,spark,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_3_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_268_4,spark,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_4_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_269_1,spark,WebSocketCreatorFactoryTest,testCannotCreateInvalidHandlers_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_269_2,spark,WebSocketCreatorFactoryTest,testCannotCreateInvalidHandlers_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_270_1,spark,WebSocketCreatorFactoryTest,testCreate_whenInstantiationException_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,fail
spark_left_270_2,spark,WebSocketCreatorFactoryTest,testCreate_whenInstantiationException_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_271_1,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenWebSocketHandlersIsNull_thenReturnNull_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertNull
spark_left_272_1,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenNoIdleTimeoutIsPresent_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertNotNull
spark_left_272_2,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenNoIdleTimeoutIsPresent_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_273_1,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertNotNull
spark_left_273_2,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_273_3,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_3_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertEquals
spark_left_274_1,spark,WebSocketServletContextHandlerFactoryTest,testCreate_whenWebSocketContextHandlerCreationFails_thenThrowException_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown,standard,assertNull
