id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
spark_left_145_2,spark,GenericSecureIntegrationTest,testGetHi_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_146_1,spark,GenericSecureIntegrationTest,testXForwardedFor_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_146_2,spark,GenericSecureIntegrationTest,testXForwardedFor_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertNotEquals
spark_left_147_1,spark,GenericSecureIntegrationTest,testHiHead_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_147_2,spark,GenericSecureIntegrationTest,testHiHead_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_148_1,spark,GenericSecureIntegrationTest,testGetHiAfterFilter_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertTrue
spark_left_149_1,spark,GenericSecureIntegrationTest,testGetRoot_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_149_2,spark,GenericSecureIntegrationTest,testGetRoot_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_150_1,spark,GenericSecureIntegrationTest,testEchoParam1_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_150_2,spark,GenericSecureIntegrationTest,testEchoParam1_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_151_1,spark,GenericSecureIntegrationTest,testEchoParam2_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_151_2,spark,GenericSecureIntegrationTest,testEchoParam2_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_152_1,spark,GenericSecureIntegrationTest,testEchoParamWithMaj_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_152_2,spark,GenericSecureIntegrationTest,testEchoParamWithMaj_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_153_1,spark,GenericSecureIntegrationTest,testUnauthorized_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertTrue
spark_left_154_1,spark,GenericSecureIntegrationTest,testNotFound_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertTrue
spark_left_155_1,spark,GenericSecureIntegrationTest,testPost_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_155_2,spark,GenericSecureIntegrationTest,testPost_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertTrue
spark_left_156_1,spark,GenericSecureIntegrationTest,testPatch_1_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertEquals
spark_left_156_2,spark,GenericSecureIntegrationTest,testPatch_2_oe,src/test/java/spark/GenericSecureIntegrationTest.java,,,,assert,unknown,standard,assertTrue
spark_left_196_1,spark,DisableMimeGuessingTest,testMimeTypes_1_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_2,spark,DisableMimeGuessingTest,testMimeTypes_2_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_3,spark,DisableMimeGuessingTest,testMimeTypes_3_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_4,spark,DisableMimeGuessingTest,testMimeTypes_4_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_5,spark,DisableMimeGuessingTest,testMimeTypes_5_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_6,spark,DisableMimeGuessingTest,testMimeTypes_6_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_7,spark,DisableMimeGuessingTest,testMimeTypes_7_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_196_8,spark,DisableMimeGuessingTest,testMimeTypes_8_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_197_1,spark,DisableMimeGuessingTest,testCustomMimeType_1_oe,src/test/java/spark/staticfiles/DisableMimeGuessingTest.java,,,,assert,unknown,standard,assertNull
spark_left_201_1,spark,StaticFilesTest,testMimeTypes_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_2,spark,StaticFilesTest,testMimeTypes_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_3,spark,StaticFilesTest,testMimeTypes_3_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_4,spark,StaticFilesTest,testMimeTypes_4_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_5,spark,StaticFilesTest,testMimeTypes_5_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_6,spark,StaticFilesTest,testMimeTypes_6_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_7,spark,StaticFilesTest,testMimeTypes_7_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_201_8,spark,StaticFilesTest,testMimeTypes_8_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_202_1,spark,StaticFilesTest,testCustomMimeType_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_203_1,spark,StaticFilesTest,testStaticFileCssStyleCss_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_203_2,spark,StaticFilesTest,testStaticFileCssStyleCss_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_203_3,spark,StaticFilesTest,testStaticFileCssStyleCss_3_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_204_1,spark,StaticFilesTest,testStaticFilePagesIndexHtml_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_204_2,spark,StaticFilesTest,testStaticFilePagesIndexHtml_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_205_1,spark,StaticFilesTest,testStaticFilePageHtml_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_205_2,spark,StaticFilesTest,testStaticFilePageHtml_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_206_1,spark,StaticFilesTest,testDirectoryTraversalProtectionLocal_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_207_1,spark,StaticFilesTest,testExternalStaticFile_1_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_207_2,spark,StaticFilesTest,testExternalStaticFile_2_oe,src/test/java/spark/staticfiles/StaticFilesTest.java,,,,assert,unknown,standard,assertEquals
spark_left_212_1,spark,RouteEntryTest,testMatches_NotAllPathsAndDidNotMatchHttpMethod_1_oe,src/test/java/spark/route/RouteEntryTest.java,,,,assert,unknown,standard,assertFalse
spark_left_213_1,spark,RouteEntryTest,testMatches_RouteDoesNotEndWithSlash_1_oe,src/test/java/spark/route/RouteEntryTest.java,,,,assert,unknown,standard,assertFalse
spark_left_214_1,spark,RouteEntryTest,testMatches_PathDoesNotEndInSlash_1_oe,src/test/java/spark/route/RouteEntryTest.java,,,,assert,unknown,standard,assertFalse
spark_left_215_1,spark,RouteEntryTest,testMatches_MatchingPaths_1_oe,src/test/java/spark/route/RouteEntryTest.java,,,,assert,unknown,standard,assertTrue
spark_left_216_1,spark,RouteEntryTest,testMatches_PathsDoNotMatch_1_oe,src/test/java/spark/route/RouteEntryTest.java,,,,assert,unknown,standard,assertFalse
