id,test_prefix,test_name
bean_left_656_4,"public void testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_4_oe() {
        boolean threwIllegalArgumentException = false;
        try {
            PropertyUtils.setProperty(wrapDynaBean, ""mappedReadOnly(foo-key)"", ""READONLY-MAPPED-BAR"");
        } catch (final IllegalArgumentException ex) {
            threwIllegalArgumentException = true; // expected result
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        // removed other assertion

        try {
            PropertyUtils.setProperty(wrapDynaBean, ""mappedWriteOnly(foo-key)"", ""MAPPED-BAR"");
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        assertEquals(""mappedWriteOnly"", testBean.getMappedReadOnly(""foo-key""), ""MAPPED-BAR"");
}
",Jira61TestCase::testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_4_oe
bean_left_657_1,"public void testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_1_oe() {
        final String value = ""copied simpleReadOnly"";
        final Map<String, Object> source = new HashMap<String, Object>();
        source.put(""simpleReadOnly"", value);
        try {
            PropertyUtils.copyProperties(wrapDynaBean, source);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            fail(""copyProperties Threw exception: "" + t);
}
}
",Jira61TestCase::testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_1_oe
bean_left_657_2,"public void testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_2_oe() {
        final String value = ""copied simpleReadOnly"";
        final Map<String, Object> source = new HashMap<String, Object>();
        source.put(""simpleReadOnly"", value);
        try {
            PropertyUtils.copyProperties(wrapDynaBean, source);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        assertFalse(""Target value='"" + value + ""'"", value.equals(testBean.getSimpleReadOnly()));
}
",Jira61TestCase::testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_2_oe
bean_left_658_1,"public void testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_1_oe() {
        final String value = ""ORIG TARGET VALUE"";
        final TestBean targetBean = Jira61BeanFactory.createBean();
        targetBean.setSimpleWriteOnly(value);
        try {
            PropertyUtils.copyProperties(targetBean, wrapDynaBean);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            fail(""copyProperties Threw exception: "" + t);
}
}
",Jira61TestCase::testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_1_oe
bean_left_658_2,"public void testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_2_oe() {
        final String value = ""ORIG TARGET VALUE"";
        final TestBean targetBean = Jira61BeanFactory.createBean();
        targetBean.setSimpleWriteOnly(value);
        try {
            PropertyUtils.copyProperties(targetBean, wrapDynaBean);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        assertTrue(""Target value='"" + targetBean.getSimpleReadOnly() + ""'"", value.equals(targetBean.getSimpleReadOnly()));
}
",Jira61TestCase::testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_2_oe
bean_left_659_1,"public void testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_1_oe() {
        final String value = ""copied simpleReadOnly"";
        final Map<String, Object> source = new HashMap<String, Object>();
        source.put(""simpleReadOnly"", value);
        try {
            BeanUtils.copyProperties(wrapDynaBean, source);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            fail(""copyProperties Threw exception: "" + t);
}
}
",Jira61TestCase::testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_1_oe
bean_left_659_2,"public void testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_2_oe() {
        final String value = ""copied simpleReadOnly"";
        final Map<String, Object> source = new HashMap<String, Object>();
        source.put(""simpleReadOnly"", value);
        try {
            BeanUtils.copyProperties(wrapDynaBean, source);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        assertFalse(""Target value='"" + value + ""'"", value.equals(testBean.getSimpleReadOnly()));
}
",Jira61TestCase::testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_2_oe
bean_left_660_1,"public void testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_1_oe() {
        final String value = ""ORIG TARGET VALUE"";
        final TestBean targetBean = Jira61BeanFactory.createBean();
        targetBean.setSimpleWriteOnly(value);
        try {
            BeanUtils.copyProperties(targetBean, wrapDynaBean);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            fail(""copyProperties Threw exception: "" + t);
}
}
",Jira61TestCase::testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_1_oe
bean_left_660_2,"public void testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_2_oe() {
        final String value = ""ORIG TARGET VALUE"";
        final TestBean targetBean = Jira61BeanFactory.createBean();
        targetBean.setSimpleWriteOnly(value);
        try {
            BeanUtils.copyProperties(targetBean, wrapDynaBean);
        } catch (final Throwable t) {
            log.error(""ERROR "" + t, t);
            // removed other assertion
        }
        assertTrue(""Target value='"" + targetBean.getSimpleReadOnly() + ""'"", value.equals(targetBean.getSimpleReadOnly()));
}
",Jira61TestCase::testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_2_oe
bean_left_661_1,"public void testMappedPropertyDescriptor_AnyArgsProperty_1_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        assertNotNull(""ClassLoader is null"", loader);
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_1_oe
bean_left_661_2,"public void testMappedPropertyDescriptor_AnyArgsProperty_2_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        // removed other assertion
        assertNotNull(""BeanClass is null"", beanClass);
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_2_oe
bean_left_661_3,"public void testMappedPropertyDescriptor_AnyArgsProperty_3_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        // removed other assertion
        // removed other assertion
        assertNotSame(""ClassLoaders should be different.."", getClass().getClassLoader(), beanClass.getClassLoader());
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_3_oe
bean_left_661_4,"public void testMappedPropertyDescriptor_AnyArgsProperty_4_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertSame(""BeanClass ClassLoader incorrect"", beanClass.getClassLoader(), loader);
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_4_oe
bean_left_661_5,"public void testMappedPropertyDescriptor_AnyArgsProperty_5_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now start the test
        MappedPropertyDescriptor descriptor = null;
        try {
          descriptor = new MappedPropertyDescriptor(""anyMapped"", beanClass);
        }
        catch (final IntrospectionException e) {
          // this would be fine as well
        }

        if (descriptor != null) {
            final String m1 = getMappedWriteMethod(descriptor);
             forceGarbageCollection();
             try {
                 final String m2 = getMappedWriteMethod(descriptor);
                 assertEquals(""Method returned post garbage collection differs from Method returned prior to gc"", m1, m2);
}
}
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_5_oe
bean_left_661_6,"public void testMappedPropertyDescriptor_AnyArgsProperty_6_oe() throws Exception {
        final String className = ""org.apache.commons.beanutils.MappedPropertyTestBean"";
        final ClassLoader loader = newClassLoader();
        final Class<?> beanClass    = loader.loadClass(className);
        beanClass.newInstance();
        // -----------------------------------------------------------------------------

        // Sanity checks only
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now start the test
        MappedPropertyDescriptor descriptor = null;
        try {
          descriptor = new MappedPropertyDescriptor(""anyMapped"", beanClass);
        }
        catch (final IntrospectionException e) {
          // this would be fine as well
        }

        if (descriptor != null) {
            final String m1 = getMappedWriteMethod(descriptor);
             forceGarbageCollection();
             try {
                 final String m2 = getMappedWriteMethod(descriptor);
                 // removed other assertion
             }
             catch (final RuntimeException e) {
                 fail(""getMappedWriteMethod threw an exception after garbage collection "" + e);
}
}
}
",Jira347TestCase::testMappedPropertyDescriptor_AnyArgsProperty_6_oe
bean_left_662_1,"private void checkConversionWithNullDefault_1_oe(final String input) {
        final Converter converter = new IntegerLocaleConverter(null, Locale.US);
        assertNull(""Wrong result"", converter.convert(Integer.class, input));
}
",Jira458TestCase::checkConversionWithNullDefault_1_oe
bean_left_663_1,"public void testWriteMethodRecover_1_oe() throws Exception {
        final FluentIntrospectionTestBean bean = clearWriteMethodRef();
        final String value = ""Test value"";
        pub.setProperty(bean, TEST_PROP, value);
        assertEquals(""Property not set"", value, bean.getFluentGetProperty());
}
",Jira456TestCase::testWriteMethodRecover_1_oe
bean_left_664_1,"public void testPropertyIsWritable_1_oe() throws Exception {
        final FluentIntrospectionTestBean bean = clearWriteMethodRef();
        assertTrue(""Not writable"", pub.isWriteable(bean, TEST_PROP));
}
",Jira456TestCase::testPropertyIsWritable_1_oe
bean_left_665_1,"public void testIssue_BEANUTILS_273_AnnonymousOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createAnnonymousOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""AnnonymousOverriden: "" + t.getMessage(), t);
            fail(""AnnonymousOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_AnnonymousOverriden_1_oe
bean_left_665_2,"public void testIssue_BEANUTILS_273_AnnonymousOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createAnnonymousOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""AnnonymousOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""AnnonymousOverriden"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_AnnonymousOverriden_2_oe
bean_left_666_1,"public void testIssue_BEANUTILS_273_AnnonymousNotOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createAnnonymousNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""AnnonymousNotOverriden: "" + t.getMessage(), t);
            fail(""AnnonymousNotOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_AnnonymousNotOverriden_1_oe
bean_left_666_2,"public void testIssue_BEANUTILS_273_AnnonymousNotOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createAnnonymousNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""AnnonymousNotOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""PublicBeanWithMethod"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_AnnonymousNotOverriden_2_oe
bean_left_667_1,"public void testIssue_BEANUTILS_273_PrivatePublicNotOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePublicNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePublicNotOverriden: "" + t.getMessage(), t);
            fail(""PrivatePublicNotOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePublicNotOverriden_1_oe
bean_left_667_2,"public void testIssue_BEANUTILS_273_PrivatePublicNotOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePublicNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePublicNotOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""PublicBeanWithMethod"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePublicNotOverriden_2_oe
bean_left_668_1,"public void testIssue_BEANUTILS_273_PrivatePublicOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePublicOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePublicOverriden: "" + t.getMessage(), t);
            fail(""PrivatePublicOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePublicOverriden_1_oe
bean_left_668_2,"public void testIssue_BEANUTILS_273_PrivatePublicOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePublicOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePublicOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""PrivatePublicOverriden"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePublicOverriden_2_oe
bean_left_669_1,"public void testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePrivatePublicNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePrivatePublicNotOverriden: "" + t.getMessage(), t);
            fail(""PrivatePrivatePublicNotOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_1_oe
bean_left_669_2,"public void testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePrivatePublicNotOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePrivatePublicNotOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""PublicBeanWithMethod"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_2_oe
bean_left_670_1,"public void testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_1_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePrivatePublicOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePrivatePublicOverriden: "" + t.getMessage(), t);
            fail(""PrivatePrivatePublicOverriden Threw exception: "" + t);
}
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_1_oe
bean_left_670_2,"public void testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_2_oe() {
        final Object bean = Jira273BeanFactory.createPrivatePrivatePublicOverriden();
        Object result = null;
        try {
            result = PropertyUtils.getProperty(bean, ""beanValue"");
        } catch (final Throwable t) {
            log.error(""PrivatePrivatePublicOverriden: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""PrivatePrivatePublicOverriden"", result);
}
",Jira273TestCase::testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_2_oe
bean_left_671_1,"public void testIssue_BEANUTILS_349_PropertyUtils_copyProperties_1_oe() {
        final PrimitiveBean dest = new PrimitiveBean();
        final ObjectBean origin = new ObjectBean ();
        try {
            PropertyUtils.copyProperties(dest, origin);
        } catch (final NullPointerException e) {
            log.error(""Failed"", e);
            fail(""Threw NullPointerException"");
}
}
",Jira349TestCase::testIssue_BEANUTILS_349_PropertyUtils_copyProperties_1_oe
bean_left_671_2,"public void testIssue_BEANUTILS_349_PropertyUtils_copyProperties_2_oe() {
        final PrimitiveBean dest = new PrimitiveBean();
        final ObjectBean origin = new ObjectBean ();
        try {
            PropertyUtils.copyProperties(dest, origin);
        } catch (final NullPointerException e) {
            log.error(""Failed"", e);
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            log.warn(""Expected Result"", e);
        } catch (final Throwable t) {
            log.error(""Failed"", t);
            fail(""Threw exception: "" + t);
}
}
",Jira349TestCase::testIssue_BEANUTILS_349_PropertyUtils_copyProperties_2_oe
bean_left_672_1,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_1_oe() {
        final Object bean = new Serializable() {
            private static final long serialVersionUID = 1L;

            @SuppressWarnings(""unused"")
            public String getX() {
                return ""x-value"";
            }
            @SuppressWarnings(""unused"")
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Serializable: "" + t.getMessage(), t);
            fail(""Describe Serializable Threw exception: "" + t);
}
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_1_oe
bean_left_672_2,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_2_oe() {
        final Object bean = new Serializable() {
            private static final long serialVersionUID = 1L;

            @SuppressWarnings(""unused"")
            public String getX() {
                return ""x-value"";
            }
            @SuppressWarnings(""unused"")
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Serializable: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""Check Size"", 1, result.size());
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_2_oe
bean_left_672_3,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_3_oe() {
        final Object bean = new Serializable() {
            private static final long serialVersionUID = 1L;

            @SuppressWarnings(""unused"")
            public String getX() {
                return ""x-value"";
            }
            @SuppressWarnings(""unused"")
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Serializable: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        assertTrue(""Class"", result.containsKey(""class""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_3_oe
bean_left_673_1,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_1_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            fail(""Describe Interface Threw exception: "" + t);
}
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_1_oe
bean_left_673_2,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_2_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""Check Size"", 3, result.size());
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_2_oe
bean_left_673_3,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_3_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        assertTrue(""Class"", result.containsKey(""class""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_3_oe
bean_left_673_4,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_4_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        assertTrue(""X Key"", result.containsKey(""x""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_4_oe
bean_left_673_5,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_5_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Y Key"", result.containsKey(""y""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_5_oe
bean_left_673_6,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_6_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""X Value"", ""x-value"", result.get(""x""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_6_oe
bean_left_673_7,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_7_oe() {
        final Object bean = new XY() {
            public String getX() {
                return ""x-value"";
            }
            public String getY() {
                return ""y-value"";
            }
        };
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Interface: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Y Value"", ""y-value"", result.get(""y""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_7_oe
bean_left_674_1,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_1_oe() {
        final Object bean = new FooBar();
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Bean: "" + t.getMessage(), t);
            fail(""Describe Bean Threw exception: "" + t);
}
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_1_oe
bean_left_674_2,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_2_oe() {
        final Object bean = new FooBar();
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Bean: "" + t.getMessage(), t);
            // removed other assertion
        }
        assertEquals(""Check Size"", 2, result.size());
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_2_oe
bean_left_674_3,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_3_oe() {
        final Object bean = new FooBar();
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Bean: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        assertTrue(""Class"", result.containsKey(""class""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_3_oe
bean_left_674_4,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_4_oe() {
        final Object bean = new FooBar();
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Bean: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        assertTrue(""publicFoo Key"", result.containsKey(""publicFoo""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_4_oe
bean_left_674_5,"public void testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_5_oe() {
        final Object bean = new FooBar();
        Map<String, String> result = null;
        try {
            result = BeanUtils.describe(bean);
        } catch (final Throwable t) {
            log.error(""Describe Bean: "" + t.getMessage(), t);
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""publicFoo Value"", ""PublicFoo Value"", result.get(""publicFoo""));
}
",Jira157TestCase::testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_5_oe
bean_left_675_1,"@Test
	public void testIndexedProperties_1_oe() throws Exception {
		LazyDynaBean lazyDynaBean = new LazyDynaBean();
		BeanUtilsBean beanUtilsBean = BeanUtilsBean.getInstance();
		beanUtilsBean.setProperty(lazyDynaBean, ""x[0]"", ""x1"");
		beanUtilsBean.setProperty(lazyDynaBean, ""x[1]"", ""x2"");
		Object x = lazyDynaBean.get(""x"");
		assertEquals(""[x1, x2]"", x.toString());
	}
",Jira493TestCase::testIndexedProperties_1_oe
bean_left_676_1,"public void testIssue_BEANUTILS_381_getMatchingAccessibleMethod_1_oe() {

        final Class<?> target = TestServiceBean.class;
        final String methodName = ""performOp"";
        final Class<?>[] runtimeClasses = new Class<?>[]{TestObjectSubclass.class};

        final Method returned = MethodUtils.getMatchingAccessibleMethod(target, methodName, runtimeClasses);

        assertEquals(target, returned.getDeclaringClass());
}
",Jira381TestCase::testIssue_BEANUTILS_381_getMatchingAccessibleMethod_1_oe
bean_left_676_2,"public void testIssue_BEANUTILS_381_getMatchingAccessibleMethod_2_oe() {

        final Class<?> target = TestServiceBean.class;
        final String methodName = ""performOp"";
        final Class<?>[] runtimeClasses = new Class<?>[]{TestObjectSubclass.class};

        final Method returned = MethodUtils.getMatchingAccessibleMethod(target, methodName, runtimeClasses);

        // removed other assertion
        assertEquals(methodName, returned.getName());
}
",Jira381TestCase::testIssue_BEANUTILS_381_getMatchingAccessibleMethod_2_oe
bean_left_676_3,"public void testIssue_BEANUTILS_381_getMatchingAccessibleMethod_3_oe() {

        final Class<?> target = TestServiceBean.class;
        final String methodName = ""performOp"";
        final Class<?>[] runtimeClasses = new Class<?>[]{TestObjectSubclass.class};

        final Method returned = MethodUtils.getMatchingAccessibleMethod(target, methodName, runtimeClasses);

        // removed other assertion
        // removed other assertion
        assertEquals(TestObject.class, returned.getParameterTypes()[0]);
}
",Jira381TestCase::testIssue_BEANUTILS_381_getMatchingAccessibleMethod_3_oe
