id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_786_2,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_786_3,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_786_4,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_786_5,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_786_6,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_786_7,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestObjectToStringArray_7_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_1,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_788_2,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_3,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_4,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_5,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_6,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_7,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_7_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_8,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_8_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_788_9,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveArray_9_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_789_1,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveIntegerArray_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_791_1,commons-beanutils,LocaleConvertUtilsTestCase,fixmetestPositiveStringArray_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_795_1,commons-beanutils,LocaleConvertUtilsTestCase,checkIntegerArray_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_795_2,commons-beanutils,LocaleConvertUtilsTestCase,checkIntegerArray_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_795_3,commons-beanutils,LocaleConvertUtilsTestCase,checkIntegerArray_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_795_4,commons-beanutils,LocaleConvertUtilsTestCase,checkIntegerArray_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_796_1,commons-beanutils,LocaleConvertUtilsTestCase,checkStringArray_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_796_2,commons-beanutils,LocaleConvertUtilsTestCase,checkStringArray_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_796_3,commons-beanutils,LocaleConvertUtilsTestCase,checkStringArray_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_796_4,commons-beanutils,LocaleConvertUtilsTestCase,checkStringArray_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_812_1,commons-beanutils,BaseLocaleConverterTestCase,convertValueWithPattern_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_812_2,commons-beanutils,BaseLocaleConverterTestCase,convertValueWithPattern_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_813_1,commons-beanutils,BaseLocaleConverterTestCase,convertValueNoPattern_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_813_2,commons-beanutils,BaseLocaleConverterTestCase,convertValueNoPattern_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_814_1,commons-beanutils,BaseLocaleConverterTestCase,convertValueToType_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_814_2,commons-beanutils,BaseLocaleConverterTestCase,convertValueToType_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_815_1,commons-beanutils,BaseLocaleConverterTestCase,convertNull_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_815_2,commons-beanutils,BaseLocaleConverterTestCase,convertNull_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_815_3,commons-beanutils,BaseLocaleConverterTestCase,convertNull_3_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_816_1,commons-beanutils,BaseLocaleConverterTestCase,convertInvalid_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_816_2,commons-beanutils,BaseLocaleConverterTestCase,convertInvalid_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_816_3,commons-beanutils,BaseLocaleConverterTestCase,convertInvalid_3_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BaseLocaleConverterTestCase.java,,,,assert,unknown,standard,assertEquals
