id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_200_1,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_200_2,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_200_3,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_200_4,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_201_1,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_201_2,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_201_3,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_201_4,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_202_1,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_202_2,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_202_3,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_202_4,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_203_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_9,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_10,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_203_11,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_203_12,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_12_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_204_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_204_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_204_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_204_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_204_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_204_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_205_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_205_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_205_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_205_9,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_205_10,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_206_1,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_206_2,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_206_3,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_4,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_5,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_6,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_7,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_206_8,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_9,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_206_10,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_206_11,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_207_1,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_207_2,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_207_3,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_207_4,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_207_5,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_207_6,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_207_7,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_207_8,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_208_1,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_208_2,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_209_1,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNull_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_210_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyByte_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_210_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyByte_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_210_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyByte_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_210_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyByte_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_5,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_211_6,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_5,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_212_6,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_213_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyInteger_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_213_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyInteger_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_213_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyInteger_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_213_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyInteger_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_214_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_214_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_214_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_214_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyLong_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_215_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNull_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_216_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_216_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_216_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_216_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyShort_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_1,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_2,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_3,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_4,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_5,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_6,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_7,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_217_8,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_218_1,commons-beanutils,DynaBeanUtilsTestCase,checkIntArray_1_oe,,,,,assert,unknown,standard,assertNotNull
bean_left_218_2,commons-beanutils,DynaBeanUtilsTestCase,checkIntArray_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_218_3,commons-beanutils,DynaBeanUtilsTestCase,checkIntArray_3_oe,,,,,assert,unknown,standard,assertEquals
bean_left_219_1,commons-beanutils,DynaBeanUtilsTestCase,checkMap_1_oe,,,,,assert,unknown,standard,assertNotNull
bean_left_219_2,commons-beanutils,DynaBeanUtilsTestCase,checkMap_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_219_3,commons-beanutils,DynaBeanUtilsTestCase,checkMap_3_oe,,,,,assert,unknown,standard,assertEquals
bean_left_220_1,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_220_2,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_221_1,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_221_2,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_222_1,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodNonExisting_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_223_1,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodUnknown_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_224_1,commons-beanutils,BeanificationTestCase,testMemoryTestMethodology_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_224_2,commons-beanutils,BeanificationTestCase,testMemoryTestMethodology_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,fail
bean_left_225_1,commons-beanutils,BeanificationTestCase,testMemoryLeak2_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_225_2,commons-beanutils,BeanificationTestCase,testMemoryLeak2_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_225_3,commons-beanutils,BeanificationTestCase,testMemoryLeak2_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_225_4,commons-beanutils,BeanificationTestCase,testMemoryLeak2_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,fail
bean_left_226_1,commons-beanutils,BeanificationTestCase,testMemoryLeak_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_226_2,commons-beanutils,BeanificationTestCase,testMemoryLeak_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_226_3,commons-beanutils,BeanificationTestCase,testMemoryLeak_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_226_4,commons-beanutils,BeanificationTestCase,testMemoryLeak_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_226_5,commons-beanutils,BeanificationTestCase,testMemoryLeak_5_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,fail
bean_left_227_1,commons-beanutils,BeanificationTestCase,testGetByContextClassLoader_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_227_2,commons-beanutils,BeanificationTestCase,testGetByContextClassLoader_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_227_3,commons-beanutils,BeanificationTestCase,testGetByContextClassLoader_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_227_4,commons-beanutils,BeanificationTestCase,testGetByContextClassLoader_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_228_1,commons-beanutils,BeanificationTestCase,testContextClassLoaderLocal_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_228_2,commons-beanutils,BeanificationTestCase,testContextClassLoaderLocal_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_228_3,commons-beanutils,BeanificationTestCase,testContextClassLoaderLocal_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_228_4,commons-beanutils,BeanificationTestCase,testContextClassLoaderLocal_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_229_1,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_229_2,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_229_3,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_229_4,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_229_5,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_5_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_230_1,commons-beanutils,BeanificationTestCase,testBeanUtilsBeanSetInstance_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_230_2,commons-beanutils,BeanificationTestCase,testBeanUtilsBeanSetInstance_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_230_3,commons-beanutils,BeanificationTestCase,testBeanUtilsBeanSetInstance_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_230_4,commons-beanutils,BeanificationTestCase,testBeanUtilsBeanSetInstance_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_231_1,commons-beanutils,BeanificationTestCase,testContextClassLoaderUnset_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertEquals
