id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
imag_149_16,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Compressions_16_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_149_17,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Compressions_17_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_149_18,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Compressions_18_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_1,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_2,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_3,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_4,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_5,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_150_6,commons-imaging-1.0-alpha3-src,TiffCcittTest,testAll5x2Images_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown
imag_151_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_151_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_152_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_152_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_153_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_153_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_154_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_154_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_154_3,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetValue2_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_155_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_155_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_155_3,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_156_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_157_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_158_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_159_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_159_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_160_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_161_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_161_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_161_3,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_161_4,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_161_5,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_162_1,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadCoordinates_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_162_2,commons-imaging-1.0-alpha3-src,TiffRasterDataIntTest,testBadCoordinates_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown
imag_163_1,commons-imaging-1.0-alpha3-src,TiffShortIntRoundTripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown
imag_163_2,commons-imaging-1.0-alpha3-src,TiffShortIntRoundTripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown
imag_163_3,commons-imaging-1.0-alpha3-src,TiffShortIntRoundTripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown
imag_163_4,commons-imaging-1.0-alpha3-src,TiffShortIntRoundTripTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown
imag_163_5,commons-imaging-1.0-alpha3-src,TiffShortIntRoundTripTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown
imag_164_1,commons-imaging-1.0-alpha3-src,TiffFloatingPointMultivariableTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown
imag_164_2,commons-imaging-1.0-alpha3-src,TiffFloatingPointMultivariableTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown
imag_164_3,commons-imaging-1.0-alpha3-src,TiffFloatingPointMultivariableTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown
imag_165_1,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_2,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_3,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_4,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_5,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_6,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_7,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_8,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_9,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_10,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_10_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_11,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_11_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_165_12,commons-imaging-1.0-alpha3-src,TiffReadWriteTagsTest,testReadWriteTags_12_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown
imag_166_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetCountOfSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_166_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetCountOfSamples_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_167_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetCountOfNulls_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_167_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetCountOfNulls_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_168_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMinValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_168_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMinValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_169_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMaxValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_169_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMaxValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_170_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMeanValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_170_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetMeanValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_171_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testIsAnExcludedValueSet_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_171_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testIsAnExcludedValueSet_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_172_1,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetExcludedValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_172_2,commons-imaging-1.0-alpha3-src,TiffRasterStatisticsTest,testGetExcludedValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown
imag_173_1,commons-imaging-1.0-alpha3-src,TiffRoundTripInt32Test,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown
imag_173_2,commons-imaging-1.0-alpha3-src,TiffRoundTripInt32Test,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown
imag_173_3,commons-imaging-1.0-alpha3-src,TiffRoundTripInt32Test,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown
imag_173_4,commons-imaging-1.0-alpha3-src,TiffRoundTripInt32Test,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown
imag_173_5,commons-imaging-1.0-alpha3-src,TiffRoundTripInt32Test,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown
imag_174_1,commons-imaging-1.0-alpha3-src,TiffAlphaRoundTripTest,testExtraSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java,,,,assert,unknown
imag_175_1,commons-imaging-1.0-alpha3-src,TiffReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown
imag_175_2,commons-imaging-1.0-alpha3-src,TiffReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown
imag_175_3,commons-imaging-1.0-alpha3-src,TiffReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown
imag_176_1,commons-imaging-1.0-alpha3-src,TiffReadTest,testReadDirectories_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown
imag_177_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_177_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_178_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_178_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_179_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_179_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_180_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_180_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_181_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_181_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_181_3,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_182_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_183_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_184_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_185_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_185_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_186_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetIntData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_187_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_188_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_188_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_188_3,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_188_4,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_188_5,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_189_1,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadCoordinates_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_189_2,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadCoordinates_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_189_3,commons-imaging-1.0-alpha3-src,TiffRasterDataTest,testBadCoordinates_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown
imag_190_1,commons-imaging-1.0-alpha3-src,TiffReadAlphaTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,,,,assert,unknown
imag_190_2,commons-imaging-1.0-alpha3-src,TiffReadAlphaTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,,,,assert,unknown
imag_191_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_191_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_191_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_191_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_191_5,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_192_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterRgbTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown
imag_193_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_193_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_193_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_193_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_193_5,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_5,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_6,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_7,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_8,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_194_9,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_5,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_195_6,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testGetRgbValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_196_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testInterpretPixelNullSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_197_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testInterpretPixelEmptySamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
