id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_131_4,commons-configuration2,TestDataConfiguration,testGetDoubleArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_5,commons-configuration2,TestDataConfiguration,testGetDoubleArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_6,commons-configuration2,TestDataConfiguration,testGetDoubleArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_7,commons-configuration2,TestDataConfiguration,testGetDoubleArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_8,commons-configuration2,TestDataConfiguration,testGetDoubleArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_9,commons-configuration2,TestDataConfiguration,testGetDoubleArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_10,commons-configuration2,TestDataConfiguration,testGetDoubleArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_131_11,commons-configuration2,TestDataConfiguration,testGetDoubleArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_1,commons-configuration2,TestDataConfiguration,testGetDoubleList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_2,commons-configuration2,TestDataConfiguration,testGetDoubleList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_3,commons-configuration2,TestDataConfiguration,testGetDoubleList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_4,commons-configuration2,TestDataConfiguration,testGetDoubleList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_5,commons-configuration2,TestDataConfiguration,testGetDoubleList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_6,commons-configuration2,TestDataConfiguration,testGetDoubleList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_7,commons-configuration2,TestDataConfiguration,testGetDoubleList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_8,commons-configuration2,TestDataConfiguration,testGetDoubleList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_9,commons-configuration2,TestDataConfiguration,testGetDoubleList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_10,commons-configuration2,TestDataConfiguration,testGetDoubleList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_132_11,commons-configuration2,TestDataConfiguration,testGetDoubleList_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_1,commons-configuration2,TestDataConfiguration,testGetFloatArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_2,commons-configuration2,TestDataConfiguration,testGetFloatArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_3,commons-configuration2,TestDataConfiguration,testGetFloatArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_4,commons-configuration2,TestDataConfiguration,testGetFloatArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_5,commons-configuration2,TestDataConfiguration,testGetFloatArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_6,commons-configuration2,TestDataConfiguration,testGetFloatArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_7,commons-configuration2,TestDataConfiguration,testGetFloatArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_8,commons-configuration2,TestDataConfiguration,testGetFloatArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_9,commons-configuration2,TestDataConfiguration,testGetFloatArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_10,commons-configuration2,TestDataConfiguration,testGetFloatArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_133_11,commons-configuration2,TestDataConfiguration,testGetFloatArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_1,commons-configuration2,TestDataConfiguration,testGetFloatList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_2,commons-configuration2,TestDataConfiguration,testGetFloatList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_3,commons-configuration2,TestDataConfiguration,testGetFloatList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_4,commons-configuration2,TestDataConfiguration,testGetFloatList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_5,commons-configuration2,TestDataConfiguration,testGetFloatList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_6,commons-configuration2,TestDataConfiguration,testGetFloatList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_7,commons-configuration2,TestDataConfiguration,testGetFloatList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_8,commons-configuration2,TestDataConfiguration,testGetFloatList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_9,commons-configuration2,TestDataConfiguration,testGetFloatList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_10,commons-configuration2,TestDataConfiguration,testGetFloatList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_134_11,commons-configuration2,TestDataConfiguration,testGetFloatList_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_135_1,commons-configuration2,TestDataConfiguration,testGetInetAddress_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_135_2,commons-configuration2,TestDataConfiguration,testGetInetAddress_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_135_3,commons-configuration2,TestDataConfiguration,testGetInetAddress_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_1,commons-configuration2,TestDataConfiguration,testGetIntegerArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_2,commons-configuration2,TestDataConfiguration,testGetIntegerArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_3,commons-configuration2,TestDataConfiguration,testGetIntegerArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_4,commons-configuration2,TestDataConfiguration,testGetIntegerArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_5,commons-configuration2,TestDataConfiguration,testGetIntegerArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_6,commons-configuration2,TestDataConfiguration,testGetIntegerArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_7,commons-configuration2,TestDataConfiguration,testGetIntegerArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_8,commons-configuration2,TestDataConfiguration,testGetIntegerArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_9,commons-configuration2,TestDataConfiguration,testGetIntegerArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_10,commons-configuration2,TestDataConfiguration,testGetIntegerArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_136_11,commons-configuration2,TestDataConfiguration,testGetIntegerArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_1,commons-configuration2,TestDataConfiguration,testGetIntegerList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_2,commons-configuration2,TestDataConfiguration,testGetIntegerList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_3,commons-configuration2,TestDataConfiguration,testGetIntegerList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_4,commons-configuration2,TestDataConfiguration,testGetIntegerList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_5,commons-configuration2,TestDataConfiguration,testGetIntegerList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_6,commons-configuration2,TestDataConfiguration,testGetIntegerList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_7,commons-configuration2,TestDataConfiguration,testGetIntegerList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_8,commons-configuration2,TestDataConfiguration,testGetIntegerList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_9,commons-configuration2,TestDataConfiguration,testGetIntegerList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_10,commons-configuration2,TestDataConfiguration,testGetIntegerList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_137_11,commons-configuration2,TestDataConfiguration,testGetIntegerList_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_138_1,commons-configuration2,TestDataConfiguration,testGetInternetAddress_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_138_2,commons-configuration2,TestDataConfiguration,testGetInternetAddress_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_138_3,commons-configuration2,TestDataConfiguration,testGetInternetAddress_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_138_4,commons-configuration2,TestDataConfiguration,testGetInternetAddress_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_139_1,commons-configuration2,TestDataConfiguration,testGetKeys_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_139_2,commons-configuration2,TestDataConfiguration,testGetKeys_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_139_3,commons-configuration2,TestDataConfiguration,testGetKeys_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_140_1,commons-configuration2,TestDataConfiguration,testGetLocale_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_2,commons-configuration2,TestDataConfiguration,testGetLocale_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_3,commons-configuration2,TestDataConfiguration,testGetLocale_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_4,commons-configuration2,TestDataConfiguration,testGetLocale_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_5,commons-configuration2,TestDataConfiguration,testGetLocale_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_6,commons-configuration2,TestDataConfiguration,testGetLocale_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_7,commons-configuration2,TestDataConfiguration,testGetLocale_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_8,commons-configuration2,TestDataConfiguration,testGetLocale_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_140_9,commons-configuration2,TestDataConfiguration,testGetLocale_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_1,commons-configuration2,TestDataConfiguration,testGetLocaleArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_2,commons-configuration2,TestDataConfiguration,testGetLocaleArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_3,commons-configuration2,TestDataConfiguration,testGetLocaleArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_4,commons-configuration2,TestDataConfiguration,testGetLocaleArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_5,commons-configuration2,TestDataConfiguration,testGetLocaleArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_6,commons-configuration2,TestDataConfiguration,testGetLocaleArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_7,commons-configuration2,TestDataConfiguration,testGetLocaleArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_8,commons-configuration2,TestDataConfiguration,testGetLocaleArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_9,commons-configuration2,TestDataConfiguration,testGetLocaleArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_141_10,commons-configuration2,TestDataConfiguration,testGetLocaleArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_1,commons-configuration2,TestDataConfiguration,testGetLocaleList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_2,commons-configuration2,TestDataConfiguration,testGetLocaleList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_3,commons-configuration2,TestDataConfiguration,testGetLocaleList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_4,commons-configuration2,TestDataConfiguration,testGetLocaleList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_5,commons-configuration2,TestDataConfiguration,testGetLocaleList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_6,commons-configuration2,TestDataConfiguration,testGetLocaleList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_7,commons-configuration2,TestDataConfiguration,testGetLocaleList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_8,commons-configuration2,TestDataConfiguration,testGetLocaleList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_9,commons-configuration2,TestDataConfiguration,testGetLocaleList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_142_10,commons-configuration2,TestDataConfiguration,testGetLocaleList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_1,commons-configuration2,TestDataConfiguration,testGetLongArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_2,commons-configuration2,TestDataConfiguration,testGetLongArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_3,commons-configuration2,TestDataConfiguration,testGetLongArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_4,commons-configuration2,TestDataConfiguration,testGetLongArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_5,commons-configuration2,TestDataConfiguration,testGetLongArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_6,commons-configuration2,TestDataConfiguration,testGetLongArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_7,commons-configuration2,TestDataConfiguration,testGetLongArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_8,commons-configuration2,TestDataConfiguration,testGetLongArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_9,commons-configuration2,TestDataConfiguration,testGetLongArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_10,commons-configuration2,TestDataConfiguration,testGetLongArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_143_11,commons-configuration2,TestDataConfiguration,testGetLongArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_1,commons-configuration2,TestDataConfiguration,testGetLongList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_2,commons-configuration2,TestDataConfiguration,testGetLongList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_3,commons-configuration2,TestDataConfiguration,testGetLongList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_4,commons-configuration2,TestDataConfiguration,testGetLongList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_5,commons-configuration2,TestDataConfiguration,testGetLongList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_6,commons-configuration2,TestDataConfiguration,testGetLongList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_7,commons-configuration2,TestDataConfiguration,testGetLongList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_8,commons-configuration2,TestDataConfiguration,testGetLongList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_9,commons-configuration2,TestDataConfiguration,testGetLongList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_10,commons-configuration2,TestDataConfiguration,testGetLongList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_144_11,commons-configuration2,TestDataConfiguration,testGetLongList_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_145_1,commons-configuration2,TestDataConfiguration,testGetPropertyWithoutConversion_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_1,commons-configuration2,TestDataConfiguration,testGetShortArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_2,commons-configuration2,TestDataConfiguration,testGetShortArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_3,commons-configuration2,TestDataConfiguration,testGetShortArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_4,commons-configuration2,TestDataConfiguration,testGetShortArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_5,commons-configuration2,TestDataConfiguration,testGetShortArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_6,commons-configuration2,TestDataConfiguration,testGetShortArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_7,commons-configuration2,TestDataConfiguration,testGetShortArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_8,commons-configuration2,TestDataConfiguration,testGetShortArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_9,commons-configuration2,TestDataConfiguration,testGetShortArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_10,commons-configuration2,TestDataConfiguration,testGetShortArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_146_11,commons-configuration2,TestDataConfiguration,testGetShortArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_1,commons-configuration2,TestDataConfiguration,testGetShortList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_2,commons-configuration2,TestDataConfiguration,testGetShortList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_3,commons-configuration2,TestDataConfiguration,testGetShortList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_4,commons-configuration2,TestDataConfiguration,testGetShortList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_5,commons-configuration2,TestDataConfiguration,testGetShortList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_6,commons-configuration2,TestDataConfiguration,testGetShortList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_7,commons-configuration2,TestDataConfiguration,testGetShortList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_8,commons-configuration2,TestDataConfiguration,testGetShortList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_9,commons-configuration2,TestDataConfiguration,testGetShortList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_10,commons-configuration2,TestDataConfiguration,testGetShortList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_147_11,commons-configuration2,TestDataConfiguration,testGetShortList_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_148_1,commons-configuration2,TestDataConfiguration,testGetUnknown_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertNull
conf_left_149_1,commons-configuration2,TestDataConfiguration,testGetURI_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_149_2,commons-configuration2,TestDataConfiguration,testGetURI_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_149_3,commons-configuration2,TestDataConfiguration,testGetURI_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_149_4,commons-configuration2,TestDataConfiguration,testGetURI_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_1,commons-configuration2,TestDataConfiguration,testGetURIArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_2,commons-configuration2,TestDataConfiguration,testGetURIArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
