id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_1584_4,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkFieldNode_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_left_1585_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkForAddedField_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_left_1586_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkForRemovedField_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_left_1586_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkForRemovedField_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_left_1587_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,prepareResolverForUpdateKeys_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_left_1588_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkReplaceTrackedNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_left_1588_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkReplaceTrackedNode_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_left_1589_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkTrackChildNodesNoResult_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_left_1589_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,checkTrackChildNodesNoResult_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_left_1639_1,commons-configuration2,TestXMLPropertyListConfiguration,checkArrayProperty_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,assert,unknown,standard,assertThat
conf_left_1674_1,commons-configuration2,TestBeanHelper,checkBean_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1674_2,commons-configuration2,TestBeanHelper,checkBean_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1674_3,commons-configuration2,TestBeanHelper,checkBean_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertNotNull
conf_left_1674_4,commons-configuration2,TestBeanHelper,checkBean_4_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1674_5,commons-configuration2,TestBeanHelper,checkBean_5_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1675_1,commons-configuration2,TestBeanHelper,checkBean_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1675_2,commons-configuration2,TestBeanHelper,checkBean_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1675_3,commons-configuration2,TestBeanHelper,checkBean_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertNotNull
conf_left_1675_4,commons-configuration2,TestBeanHelper,checkBean_4_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertEquals
conf_left_1675_5,commons-configuration2,TestBeanHelper,checkBean_5_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertNotNull
conf_left_1675_6,commons-configuration2,TestBeanHelper,checkBean_6_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,assert,unknown,standard,assertNotNull
conf_left_1708_1,commons-configuration2,TestConfigurationDynaBean,testGetDescriptorBase_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,assert,unknown,standard,assertNotNull
conf_left_1708_2,commons-configuration2,TestConfigurationDynaBean,testGetDescriptorBase_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1733_1,commons-configuration2,TestXMLBeanDeclaration,checkProperties_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown,standard,assertEquals
conf_left_1733_2,commons-configuration2,TestXMLBeanDeclaration,checkProperties_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown,standard,assertTrue
conf_left_1733_3,commons-configuration2,TestXMLBeanDeclaration,checkProperties_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown,standard,assertEquals
conf_left_1756_1,commons-configuration2,TestInterpolatorSpecification,checkDefaultLookups_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown,standard,assertEquals
conf_left_1756_2,commons-configuration2,TestInterpolatorSpecification,checkDefaultLookups_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown,standard,assertTrue
conf_left_1757_1,commons-configuration2,TestInterpolatorSpecification,checkPrefixLookups_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown,standard,assertEquals
conf_left_1757_2,commons-configuration2,TestInterpolatorSpecification,checkPrefixLookups_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown,standard,assertSame
conf_left_1757_3,commons-configuration2,TestInterpolatorSpecification,checkPrefixLookups_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown,standard,assertSame
conf_left_1820_1,commons-configuration2,TestConfigurationInterpolator,checkDefaultPrefixLookupsHolder_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,custom,assertMappedLookups
conf_left_1821_1,commons-configuration2,TestConfigurationInterpolator,assertMappedLookups_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,custom,assertMappedLookups
conf_left_1821_2,commons-configuration2,TestConfigurationInterpolator,assertMappedLookups_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertNotNull
conf_left_1821_3,commons-configuration2,TestConfigurationInterpolator,assertMappedLookups_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,,,,assert,unknown,standard,assertTrue
conf_left_1832_1,commons-configuration2,TestConfigurationDeclaration,checkOldReservedAttribute_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown,standard,assertTrue
conf_left_1832_2,commons-configuration2,TestConfigurationDeclaration,checkOldReservedAttribute_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown,standard,assertFalse
conf_left_1832_3,commons-configuration2,TestConfigurationDeclaration,checkOldReservedAttribute_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown,standard,assertTrue
conf_left_1835_1,commons-configuration2,TestReloadingCombinedConfigurationBuilderFileBased,checkReloadDefinitionFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown,standard,assertEquals
conf_left_1835_2,commons-configuration2,TestReloadingCombinedConfigurationBuilderFileBased,checkReloadDefinitionFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown,standard,assertTrue
conf_left_1835_3,commons-configuration2,TestReloadingCombinedConfigurationBuilderFileBased,checkReloadDefinitionFile_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown,standard,assertEquals
conf_left_1856_1,commons-configuration2,ReadThread,verify_1_oe,,,,,assert,unknown,standard,fail
conf_left_1856_2,commons-configuration2,ReadThread,verify_2_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1857_1,commons-configuration2,TestCombinedConfigurationBuilder,checkCombinedConfigAttrs_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1857_2,commons-configuration2,TestCombinedConfigurationBuilder,checkCombinedConfigAttrs_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1858_1,commons-configuration2,TestCombinedConfigurationBuilder,checkConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1858_2,commons-configuration2,TestCombinedConfigurationBuilder,checkConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1858_3,commons-configuration2,TestCombinedConfigurationBuilder,checkConfiguration_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1858_4,commons-configuration2,TestCombinedConfigurationBuilder,checkConfiguration_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1858_5,commons-configuration2,TestCombinedConfigurationBuilder,checkConfiguration_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotNull
conf_left_1859_1,commons-configuration2,TestCombinedConfigurationBuilder,checkFileSystem_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1860_1,commons-configuration2,TestCombinedConfigurationBuilder,checkMultiFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1861_1,commons-configuration2,TestCombinedConfigurationBuilder,checkProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1861_2,commons-configuration2,TestCombinedConfigurationBuilder,checkProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1861_3,commons-configuration2,TestCombinedConfigurationBuilder,checkProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1862_1,commons-configuration2,TestCombinedConfigurationBuilder,createMultiFileConfig_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1924_1,commons-configuration2,TestBaseConfigurationBuilderProvider,checkAllowFailOnInit_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1925_1,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1925_2,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertTrue
conf_left_1925_3,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1925_4,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertTrue
conf_left_1959_1,commons-configuration2,TestParameters,checkBasicProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1959_2,commons-configuration2,TestParameters,checkBasicProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1960_1,commons-configuration2,TestParameters,checkInstanceOf_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertTrue
conf_left_1974_1,commons-configuration2,TestConfigurations,checkINI_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,assertEquals
conf_left_1975_1,commons-configuration2,TestConfigurations,checkPList_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,assertEquals
conf_left_1976_1,commons-configuration2,TestConfigurations,checkProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,assertEquals
conf_left_1977_1,commons-configuration2,TestConfigurations,checkXML_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,,,,assert,unknown,standard,assertEquals
conf_left_1985_1,commons-configuration2,TestXPathExpressionEngine,checkAddPath_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertSame
conf_left_1985_2,commons-configuration2,TestXPathExpressionEngine,checkAddPath_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_left_1985_3,commons-configuration2,TestXPathExpressionEngine,checkAddPath_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_left_1985_4,commons-configuration2,TestXPathExpressionEngine,checkAddPath_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_left_1985_5,commons-configuration2,TestXPathExpressionEngine,checkAddPath_5_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_left_1986_1,commons-configuration2,TestXPathExpressionEngine,checkEmptyKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_left_1986_2,commons-configuration2,TestXPathExpressionEngine,checkEmptyKey_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertSame
conf_left_2017_1,commons-configuration2,TestConfigurationNodeIteratorChildren,checkValues_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertTrue
conf_left_2050_1,commons-configuration2,TestConfigurationNodePointer,checkIterators_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_left_2050_2,commons-configuration2,TestConfigurationNodePointer,checkIterators_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_left_2050_3,commons-configuration2,TestConfigurationNodePointer,checkIterators_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_left_2050_4,commons-configuration2,TestConfigurationNodePointer,checkIterators_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertTrue
conf_left_2050_5,commons-configuration2,TestConfigurationNodePointer,checkIterators_5_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertTrue
