project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26939,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26940,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26941,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26942,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26943,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26944,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26945,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26946,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26947,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26948,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26949,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26950,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26951,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26952,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26953,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26954,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26955,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26956,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26957,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26958,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26959,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26960,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26961,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26962,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26963,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26964,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26965,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26966,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26967,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26968,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26969,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26970,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26971,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26972,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26973,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26974,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26975,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26976,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26977,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26978,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26979,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26980,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26981,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26982,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26983,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26984,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26985,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26986,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26987,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26988,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26989,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26990,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26991,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26992,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26993,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26994,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26995,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26996,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26997,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26998,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test26999,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27000,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27001,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27002,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27003,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27004,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27005,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27006,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27007,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27008,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27009,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27010,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27011,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27012,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27013,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27014,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27015,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27016,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27017,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27018,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27019,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27020,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27021,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27022,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27023,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27024,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27025,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27026,-,-,-,-,-
