id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
async_70_1,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_2,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_3,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_4,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_5,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_70_6,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_70_7,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_8,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_9,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_10,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_11,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_12,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_13,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_70_14,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_71_1,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_72_1,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_72_2,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_73_1,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_73_2,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_73_3,async-http-client,AsyncHttpClientCallFactoryTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/retrofit2/src/main/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactory.java,org.asynchttpclient.extras.retrofit.AsyncHttpClientCallFactory,org.asynchttpclient.extras.retrofit,ASSERTION_ONLY
async_116_2,async-http-client,RetryRequestTest,,client/src/test/java/org/asynchttpclient/RetryRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_THROW_WITH_PROPERTIES
async_117_4,async-http-client,PerRequestTimeoutTest,,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_NOT_THROW
async_118_4,async-http-client,PerRequestTimeoutTest,,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_NOT_THROW
async_119_3,async-http-client,PerRequestTimeoutTest,,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,IF_THROWN_ASSERT
async_120_4,async-http-client,PerRequestTimeoutTest,,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_NOT_THROW
async_121_4,async-http-client,PerRequestTimeoutTest,,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_NOT_THROW
async_139_1,async-http-client,IdleStateHandlerTest,,client/src/test/java/org/asynchttpclient/IdleStateHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_NOT_THROW
async_146_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_147_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_148_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_148_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_148_3,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_148_4,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_149_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_149_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_150_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_150_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_151_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_151_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_152_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,ASSERTION_ONLY
async_153_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,ASSERTION_ONLY
async_153_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient,ASSERTION_ONLY
async_153_3,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_154_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient,ASSERTION_ONLY
async_154_2,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_154_3,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient,ASSERTION_ONLY
async_154_4,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_154_5,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient,ASSERTION_ONLY
async_155_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_156_1,async-http-client,RequestBuilderTest,,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_167_1,async-http-client,AsyncHttpClientDefaultsTest,,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigDefaults.java,org.asynchttpclient.config.AsyncHttpClientConfigDefaults,org.asynchttpclient.config,ASSERTION_ONLY
async_168_1,async-http-client,AsyncHttpClientDefaultsTest,,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigDefaults.java,org.asynchttpclient.config.AsyncHttpClientConfigDefaults,org.asynchttpclient.config,ASSERTION_ONLY
async_169_1,async-http-client,AsyncHttpClientDefaultsTest,,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigDefaults.java,org.asynchttpclient.config.AsyncHttpClientConfigDefaults,org.asynchttpclient.config,ASSERTION_ONLY
async_170_1,async-http-client,AsyncHttpClientDefaultsTest,,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigDefaults.java,org.asynchttpclient.config.AsyncHttpClientConfigDefaults,org.asynchttpclient.config,ASSERTION_ONLY
