id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_155_1,async-http-client,RequestBuilderTest,testSettingQueryParamsBeforeUrlShouldNotProduceNPE_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_156_1,async-http-client,RequestBuilderTest,testSettingHeadersUsingMapWithStringKeys_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_167_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_168_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxConnectionPerHost_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_169_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultConnectTimeOut_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_170_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultPooledConnectionIdleTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_171_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultReadTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_172_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_173_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultConnectionTtl_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_174_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultFollowRedirect_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_175_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxRedirects_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_176_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultCompressionEnforced_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_177_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUserAgent_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_178_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseProxySelector_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_179_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseProxyProperties_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_180_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultStrict302Handling_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_181_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultAllowPoolingConnection_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertTrue
async_182_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxRequestRetry_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_183_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultDisableUrlEncodingForBoundRequests_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_184_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseInsecureTrustManager_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_185_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultHashedWheelTimerTickDuration_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_186_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultHashedWheelTimerSize_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_187_1,async-http-client,RealmTest,testClone_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_2,async-http-client,RealmTest,testClone_2_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_3,async-http-client,RealmTest,testClone_3_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_4,async-http-client,RealmTest,testClone_4_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_5,async-http-client,RealmTest,testClone_5_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_6,async-http-client,RealmTest,testClone_6_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_187_7,async-http-client,RealmTest,testClone_7_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_188_1,async-http-client,RealmTest,testStrongDigest_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_237_1,async-http-client,NtlmTest,testGenerateType1Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_238_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_239_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_240_1,async-http-client,NtlmTest,testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_241_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_242_1,async-http-client,NtlmTest,testGenerateType2Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_243_1,async-http-client,NtlmTest,testGenerateType3Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_244_1,async-http-client,NtlmTest,testWriteULong_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_244_2,async-http-client,NtlmTest,testWriteULong_2_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_244_3,async-http-client,NtlmTest,testWriteULong_3_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_248_1,async-http-client,ReactiveStreamsErrorTest,notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_249_2,async-http-client,ReactiveStreamsErrorTest,readTimeoutCancelsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_250_2,async-http-client,ReactiveStreamsErrorTest,requestTimeoutCancelsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_251_2,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertTrue
async_251_3,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_3_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_251_4,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_4_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_272_1,async-http-client,FeedableBodyGeneratorTest,feedNotifiesListener_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_304_1,async-http-client,ProxyTest,testNonProxyHost_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_304_2,async-http-client,ProxyTest,testNonProxyHost_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_304_3,async-http-client,ProxyTest,testNonProxyHost_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_305_2,async-http-client,ProxyTest,testNonProxyHostsRequestOverridesConfig_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_305_3,async-http-client,ProxyTest,testNonProxyHostsRequestOverridesConfig_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_313_1,async-http-client,NettyResponseFutureTest,testCancel_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_313_2,async-http-client,NettyResponseFutureTest,testCancel_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_314_1,async-http-client,NettyResponseFutureTest,testCancelOnAlreadyCancelled_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertFalse
async_314_2,async-http-client,NettyResponseFutureTest,testCancelOnAlreadyCancelled_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_315_1,async-http-client,NettyResponseFutureTest,testGetContentThrowsCancellationExceptionIfCancelled_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_316_1,async-http-client,NettyResponseFutureTest,testGet_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertEquals
async_317_1,async-http-client,NettyResponseFutureTest,testGetThrowsExceptionThrownByAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_318_1,async-http-client,NettyResponseFutureTest,testGetThrowsExceptionOnAbort_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_321_1,async-http-client,NettyConnectionResetByPeerTest,testAsyncHttpClientConnectionResetByPeer_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,,,,assert,unknown,standard,assertThat
async_322_1,async-http-client,NettyAsyncResponseTest,testCookieParseExpires_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_322_2,async-http-client,NettyAsyncResponseTest,testCookieParseExpires_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertTrue
async_323_1,async-http-client,NettyAsyncResponseTest,testCookieParseMaxAge_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_323_2,async-http-client,NettyAsyncResponseTest,testCookieParseMaxAge_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_324_1,async-http-client,NettyAsyncResponseTest,testCookieParseWeirdExpiresValue_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_324_2,async-http-client,NettyAsyncResponseTest,testCookieParseWeirdExpiresValue_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_325_1,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithUsernamePassword_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertNotNull
async_325_2,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithUsernamePassword_2_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_326_1,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithCustomLoginConfig_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertNotNull
async_326_2,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithCustomLoginConfig_2_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_327_1,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertEquals
async_327_3,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_3_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_327_4,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_4_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertEquals
async_330_2,async-http-client,FilterTest,maxConnectionsText_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertTrue
async_335_1,async-http-client,OAuthSignatureCalculatorTest,testGetCalculateSignature_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_336_1,async-http-client,OAuthSignatureCalculatorTest,testPostCalculateSignature_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_337_1,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_337_2,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_2_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_338_1,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_338_2,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_2_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertTrue
async_339_1,async-http-client,OAuthSignatureCalculatorTest,testWithNullRequestToken_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_340_1,async-http-client,OAuthSignatureCalculatorTest,testWithStarQueryParameterValue_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_359_1,async-http-client,HttpUtilsTest,testExtractCharsetWithoutQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_360_1,async-http-client,HttpUtilsTest,testExtractCharsetWithSingleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_361_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_362_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotesAndSpaces_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_363_1,async-http-client,HttpUtilsTest,testExtractCharsetFallsBackToUtf8_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertNull
async_364_1,async-http-client,HttpUtilsTest,testGetHostHeader_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_365_1,async-http-client,HttpUtilsTest,testDefaultFollowRedirect_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_366_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_367_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInConfig_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_368_1,async-http-client,HttpUtilsTest,testGetFollowRedirectPriorityGivenToRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_369_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_370_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_371_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_372_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_373_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_374_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_375_1,async-http-client,Utf8UrlEncoderTest,testBasics_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_375_2,async-http-client,Utf8UrlEncoderTest,testBasics_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_375_3,async-http-client,Utf8UrlEncoderTest,testBasics_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_376_1,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_376_2,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_376_3,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_383_1,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_383_2,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertNull
async_383_3,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_3_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_383_4,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_4_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_384_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceivedOkStatus_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_385_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceived206Status_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_386_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceivedOkStatusWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_387_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceived500Status_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_388_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceived_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_389_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceivedWithResumableListenerThrowsException_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_390_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceivedWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_391_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceived_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_392_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceivedWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_393_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceivedContentLengthMinus_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_394_1,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_394_2,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_394_3,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_3_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_395_1,async-http-client,PropertiesBasedResumableProcessorTest,testRemove_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_395_2,async-http-client,PropertiesBasedResumableProcessorTest,testRemove_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_408_1,async-http-client,UriTest,testCreateAndToUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_409_1,async-http-client,UriTest,testToUrlWithUserInfoPortPathAndQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_410_1,async-http-client,UriTest,testQueryWithNonRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_410_2,async-http-client,UriTest,testQueryWithNonRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_411_1,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_411_2,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_412_1,async-http-client,UriTest,testQueryWithRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_412_2,async-http-client,UriTest,testQueryWithRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_413_1,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_413_2,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_414_1,async-http-client,UriTest,testWithNewScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_414_2,async-http-client,UriTest,testWithNewScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_415_1,async-http-client,UriTest,testWithNewQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_415_2,async-http-client,UriTest,testWithNewQuery_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_416_1,async-http-client,UriTest,testToRelativeUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_417_1,async-http-client,UriTest,testToRelativeUrlWithEmptyPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_418_1,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_418_2,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_419_1,async-http-client,UriTest,testGetSchemeDefaultPortWebSocketScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
