id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_49_1,commons-collections4-4.4-src,MapUtilsTest,testDebugPrint_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_50_1,commons-collections4-4.4-src,MapUtilsTest,testVerbosePrintSelfReference_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_51_1,commons-collections4-4.4-src,MapUtilsTest,testDebugPrintSelfReference_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_52_1,commons-collections4-4.4-src,MapUtilsTest,testEmptyIfNull_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_52_2,commons-collections4-4.4-src,MapUtilsTest,testEmptyIfNull_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_53_1,commons-collections4-4.4-src,MapUtilsTest,testIsEmptyWithEmptyMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_54_1,commons-collections4-4.4-src,MapUtilsTest,testIsEmptyWithNonEmptyMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_55_1,commons-collections4-4.4-src,MapUtilsTest,testIsEmptyWithNull_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_56_1,commons-collections4-4.4-src,MapUtilsTest,testIsNotEmptyWithEmptyMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_57_1,commons-collections4-4.4-src,MapUtilsTest,testIsNotEmptyWithNonEmptyMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_58_1,commons-collections4-4.4-src,MapUtilsTest,testIsNotEmptyWithNull_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_1,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_2,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_3,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_4,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_5,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_6,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_7,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_8,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_8_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_9,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_9_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_59_10,commons-collections4-4.4-src,MapUtilsTest,testPopulateMap_10_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_60_1,commons-collections4-4.4-src,MapUtilsTest,testPopulateMultiMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_60_2,commons-collections4-4.4-src,MapUtilsTest,testPopulateMultiMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_60_3,commons-collections4-4.4-src,MapUtilsTest,testPopulateMultiMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_61_2,commons-collections4-4.4-src,MapUtilsTest,testIterableMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_61_3,commons-collections4-4.4-src,MapUtilsTest,testIterableMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_61_4,commons-collections4-4.4-src,MapUtilsTest,testIterableMap_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_62_2,commons-collections4-4.4-src,MapUtilsTest,testIterableSortedMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_62_3,commons-collections4-4.4-src,MapUtilsTest,testIterableSortedMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_62_4,commons-collections4-4.4-src,MapUtilsTest,testIterableSortedMap_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_63_1,commons-collections4-4.4-src,MapUtilsTest,testSize0_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_64_1,commons-collections4-4.4-src,MapUtilsTest,testSizeNull_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_65_1,commons-collections4-4.4-src,MapUtilsTest,testSize_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_66_1,commons-collections4-4.4-src,MapUtilsTest,testToProperties_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_66_2,commons-collections4-4.4-src,MapUtilsTest,testToProperties_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_66_3,commons-collections4-4.4-src,MapUtilsTest,testToProperties_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_67_1,commons-collections4-4.4-src,MapUtilsTest,testToPropertiesEmpty_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_1,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_2,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_3,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_4,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_5,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_6,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_68_7,commons-collections4-4.4-src,MapUtilsTest,testgetDoubleValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_1,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_2,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_3,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_4,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_5,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_6,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_69_7,commons-collections4-4.4-src,MapUtilsTest,testgetFloatValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_1,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_2,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_3,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_4,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_5,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_6,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_7,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_70_8,commons-collections4-4.4-src,MapUtilsTest,testgetLongValue_8_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_1,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_2,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_3,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_4,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_5,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_6,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_71_7,commons-collections4-4.4-src,MapUtilsTest,testgetIntValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_1,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_2,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_3,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_4,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_5,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_6,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_72_7,commons-collections4-4.4-src,MapUtilsTest,testgetShortValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_1,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_2,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_3,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_4,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_5,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_6,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_73_7,commons-collections4-4.4-src,MapUtilsTest,testgetByteValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_74_1,commons-collections4-4.4-src,MapUtilsTest,testgetNumber_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_74_2,commons-collections4-4.4-src,MapUtilsTest,testgetNumber_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_75_1,commons-collections4-4.4-src,MapUtilsTest,testgetString_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_75_2,commons-collections4-4.4-src,MapUtilsTest,testgetString_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_75_3,commons-collections4-4.4-src,MapUtilsTest,testgetString_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_75_4,commons-collections4-4.4-src,MapUtilsTest,testgetString_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_75_5,commons-collections4-4.4-src,MapUtilsTest,testgetString_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_76_1,commons-collections4-4.4-src,MapUtilsTest,testgetObject_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_76_2,commons-collections4-4.4-src,MapUtilsTest,testgetObject_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_76_3,commons-collections4-4.4-src,MapUtilsTest,testgetObject_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_76_4,commons-collections4-4.4-src,MapUtilsTest,testgetObject_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_76_5,commons-collections4-4.4-src,MapUtilsTest,testgetObject_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_1,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_2,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_3,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_4,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_5,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_6,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_7,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_8,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_8_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_77_9,commons-collections4-4.4-src,MapUtilsTest,testgetBooleanValue_9_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_78_1,commons-collections4-4.4-src,MapUtilsTest,testgetMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_78_2,commons-collections4-4.4-src,MapUtilsTest,testgetMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_78_3,commons-collections4-4.4-src,MapUtilsTest,testgetMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_78_4,commons-collections4-4.4-src,MapUtilsTest,testgetMap_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_79_1,commons-collections4-4.4-src,MapUtilsTest,testSafeAddToMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_79_2,commons-collections4-4.4-src,MapUtilsTest,testSafeAddToMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_80_1,commons-collections4-4.4-src,MapUtilsTest,testOrderedMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown
coll_81_1,commons-collections4-4.4-src,AbstractTreeMapTest,testNewMap_1_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown
coll_81_2,commons-collections4-4.4-src,AbstractTreeMapTest,testNewMap_2_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown
coll_82_1,commons-collections4-4.4-src,AbstractTreeMapTest,testSearch_1_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown
coll_82_2,commons-collections4-4.4-src,AbstractTreeMapTest,testSearch_2_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown
