id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_488_3,commons-collections4-4.4-src,ObjectGraphIteratorTest,testIteration_RootNull_3_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown
coll_489_4,commons-collections4-4.4-src,ObjectGraphIteratorTest,testIteration_RootNoTransformer_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown
coll_490_4,commons-collections4-4.4-src,ObjectGraphIteratorTest,testIteration_Transformed1_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown
coll_491_12,commons-collections4-4.4-src,ObjectGraphIteratorTest,testIteration_Transformed2_12_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown
coll_492_12,commons-collections4-4.4-src,ObjectGraphIteratorTest,testIteration_Transformed3_12_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown
coll_499_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testEmptyMapIterator_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_499_3,commons-collections4-4.4-src,AbstractMapIteratorTest,testEmptyMapIterator_3_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_499_4,commons-collections4-4.4-src,AbstractMapIteratorTest,testEmptyMapIterator_4_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_499_5,commons-collections4-4.4-src,AbstractMapIteratorTest,testEmptyMapIterator_5_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_499_6,commons-collections4-4.4-src,AbstractMapIteratorTest,testEmptyMapIterator_6_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_501_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testMapIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_502_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_503_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testMapIteratorSetRemoveSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_504_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testMapIteratorRemoveGetKey_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_505_2,commons-collections4-4.4-src,AbstractMapIteratorTest,testMapIteratorRemoveGetValue_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown
coll_506_10,commons-collections4-4.4-src,BoundedIteratorTest,testBounded_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_507_16,commons-collections4-4.4-src,BoundedIteratorTest,testSameAsDecorated_16_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_508_2,commons-collections4-4.4-src,BoundedIteratorTest,testEmptyBounded_2_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_509_1,commons-collections4-4.4-src,BoundedIteratorTest,testNegativeOffset_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_510_1,commons-collections4-4.4-src,BoundedIteratorTest,testNegativeMax_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_511_2,commons-collections4-4.4-src,BoundedIteratorTest,testOffsetGreaterThanSize_2_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_512_14,commons-collections4-4.4-src,BoundedIteratorTest,testMaxGreaterThanSize_14_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_513_1,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveWithoutCallingNext_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_514_3,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveCalledTwice_3_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_515_13,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveFirst_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_516_13,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveMiddle_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_517_12,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveLast_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_517_15,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveLast_15_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_518_3,commons-collections4-4.4-src,BoundedIteratorTest,testRemoveUnsupported_3_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown
coll_519_5,commons-collections4-4.4-src,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_5_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown
coll_519_6,commons-collections4-4.4-src,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_6_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown
coll_520_8,commons-collections4-4.4-src,ReverseListIteratorTest,testWalkForwardAndBack_8_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown
coll_524_1,commons-collections4-4.4-src,LoopingIteratorTest,testConstructorEx_1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown
coll_525_2,commons-collections4-4.4-src,LoopingIteratorTest,testLooping0_2_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown
coll_529_12,commons-collections4-4.4-src,LoopingIteratorTest,testRemoving1_12_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown
coll_533_3,commons-collections4-4.4-src,UnmodifiableOrderedMapIteratorTest,testDecorateFactory_3_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,,,,assert,unknown
coll_537_3,commons-collections4-4.4-src,PeekingIteratorTest,testIteratorExhausted_3_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown
coll_538_3,commons-collections4-4.4-src,PeekingIteratorTest,testIllegalRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown
coll_540_3,commons-collections4-4.4-src,ListIteratorWrapper2Test,testRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown
coll_540_12,commons-collections4-4.4-src,ListIteratorWrapper2Test,testRemove_12_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown
coll_543_3,commons-collections4-4.4-src,CatchAndRethrowClosureTest,testThrowingClosure_3_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,assert,unknown
coll_543_6,commons-collections4-4.4-src,CatchAndRethrowClosureTest,testThrowingClosure_6_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,assert,unknown
coll_566_1,commons-collections4-4.4-src,IndexedCollectionTest,testEnsureDuplicateObjectsCauseException_1_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,assert,unknown
coll_569_1,commons-collections4-4.4-src,PredicatedCollectionTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown
coll_570_1,commons-collections4-4.4-src,PredicatedCollectionTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown
coll_572_2,commons-collections4-4.4-src,UnmodifiableBoundedCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown
coll_575_1,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_575_2,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedAdd_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_575_3,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedAdd_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_575_4,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedAdd_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_579_2,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIterator_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_579_6,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIterator_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_580_1,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_580_2,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_580_5,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_587_3,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionToArray2_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_587_4,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionToArray2_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_1,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_2,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_3,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_4,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_5,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_589_6,commons-collections4-4.4-src,AbstractCollectionTest,testUnsupportedRemove_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_1,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_2,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_3,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_4,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_5,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_6,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_590_7,commons-collections4-4.4-src,AbstractCollectionTest,testCollectionIteratorFailFast_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown
coll_613_1,commons-collections4-4.4-src,CompositeCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown
coll_615_2,commons-collections4-4.4-src,UnmodifiableCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown
coll_641_6,commons-collections4-4.4-src,AbstractMultiValuedMapTest,testPutAll_KeyIterable_6_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown
coll_650_1,commons-collections4-4.4-src,AbstractMultiValuedMapTest,testMapIteratorUnsupportedSet_1_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown
coll_659_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testDecoratorFactoryNullMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_660_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testAddException_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_661_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_661_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_661_3,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_662_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableMapIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_662_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableMapIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_663_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_663_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_663_3,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_663_4,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_664_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_664_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_664_3,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_664_4,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_665_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_665_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_665_3,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_665_4,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_666_1,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_666_2,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_666_3,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_666_4,commons-collections4-4.4-src,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown
coll_674_2,commons-collections4-4.4-src,UnmodifiableTrieTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,,,,assert,unknown
coll_675_89,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_89_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_90,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_90_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_91,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_91_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_92,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_92_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_93,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_93_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_94,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_94_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_95,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_95_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_96,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_96_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_97,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_97_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_98,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_98_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_99,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_99_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_100,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_100_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_101,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_101_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_102,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_102_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_103,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_103_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_104,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_104_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_105,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_105_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_106,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_106_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_107,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_107_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_108,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_108_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_109,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_109_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_110,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_110_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_111,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_111_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_112,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_112_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_113,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_113_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_114,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_114_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_115,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_115_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_116,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_116_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_117,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_117_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_118,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_118_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_119,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_119_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_120,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_120_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_121,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_121_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_122,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_122_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_123,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_123_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_124,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_124_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_125,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_125_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_126,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_126_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_127,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_127_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_675_128,commons-collections4-4.4-src,PatriciaTrieTest,testPrefixMap_128_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown
coll_683_1,commons-collections4-4.4-src,AbstractQueueTest,testQueueElement_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown
coll_683_5,commons-collections4-4.4-src,AbstractQueueTest,testQueueElement_5_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown
coll_685_1,commons-collections4-4.4-src,AbstractQueueTest,testQueueRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown
coll_685_3,commons-collections4-4.4-src,AbstractQueueTest,testQueueRemove_3_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown
coll_693_1,commons-collections4-4.4-src,UnmodifiableQueueTest,testQueueRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown
coll_695_2,commons-collections4-4.4-src,UnmodifiableQueueTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown
coll_699_2,commons-collections4-4.4-src,CircularFifoQueueTest,testCircularFifoQueueRemove_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown
coll_727_1,commons-collections4-4.4-src,AbstractBagTest,testBagIteratorFail_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown
coll_728_1,commons-collections4-4.4-src,AbstractBagTest,testBagIteratorFailNoMore_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown
coll_729_3,commons-collections4-4.4-src,AbstractBagTest,testBagIteratorFailDoubleRemove_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown
