id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_793_9,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_9_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_10,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_10_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_11,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_11_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_12,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_12_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_13,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_13_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_14,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_14_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_15,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_15_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_16,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_16_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_793_17,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddRemove_17_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_1,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_1_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_2,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_3,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_4,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_5,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_6,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_6_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_7,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_7_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_8,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_8_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_9,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_9_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_10,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_10_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_11,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_11_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_12,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_12_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_13,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_13_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_14,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_14_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_15,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_15_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_16,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_16_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_794_17,commons-collections4-4.4-src,ListOrderedSet2Test,testListAddIndexed_17_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown
coll_798_1,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_1_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_798_2,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_2_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_798_3,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_3_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_798_4,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_4_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_799_1,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_799_2,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_799_3,commons-collections4-4.4-src,TransformedNavigableSetTest,testTransformedSet_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,assert,unknown
coll_800_1,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_1_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_800_2,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_2_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_800_3,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_3_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_800_4,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_4_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_801_1,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_801_2,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_801_3,commons-collections4-4.4-src,TransformedSortedSetTest,testTransformedSet_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,assert,unknown
coll_829_1,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_1_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_829_2,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_2_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_829_3,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_3_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_829_4,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_4_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_830_1,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_830_2,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_830_3,commons-collections4-4.4-src,TransformedSortedBagTest,testTransformedBag_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/bag/TransformedSortedBagTest.java,,,,assert,unknown
coll_853_1,commons-collections4-4.4-src,CollectionBagTest,testEmptyBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown
coll_853_2,commons-collections4-4.4-src,CollectionBagTest,testEmptyBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown
coll_854_1,commons-collections4-4.4-src,CollectionBagTest,testFullBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown
coll_854_2,commons-collections4-4.4-src,CollectionBagTest,testFullBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown
coll_855_1,commons-collections4-4.4-src,CollectionSortedBagTest,testEmptyBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown
coll_855_2,commons-collections4-4.4-src,CollectionSortedBagTest,testEmptyBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown
coll_856_1,commons-collections4-4.4-src,CollectionSortedBagTest,testFullBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown
coll_856_2,commons-collections4-4.4-src,CollectionSortedBagTest,testFullBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown
coll_863_1,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_1_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_863_2,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_2_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_863_3,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_3_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_863_4,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_4_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_863_5,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_5_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_863_6,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_6_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_864_1,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_864_2,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_864_3,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_864_4,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_864_5,commons-collections4-4.4-src,TransformedBagTest,testTransformedBag_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/bag/TransformedBagTest.java,,,,assert,unknown
coll_876_1,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_2,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_2_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_3,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_4,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_4_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_6,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_6_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_7,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_7_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_8,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_8_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_9,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_9_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_11,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_11_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_12,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_12_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_13,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_13_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_876_14,commons-collections4-4.4-src,TiedMapEntryTest,testSetValue_14_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown
coll_895_1,commons-collections4-4.4-src,PropertiesFactoryTest,testInstance_1_oe,src/test/java/org/apache/commons/collections4/properties/PropertiesFactoryTest.java,,,,assert,unknown
coll_896_1,commons-collections4-4.4-src,SortedPropertiesTest,testKeys_1_oe,src/test/java/org/apache/commons/collections4/properties/SortedPropertiesTest.java,,,,assert,unknown
coll_897_1,commons-collections4-4.4-src,SortedPropertiesFactoryTest,testInstance_1_oe,src/test/java/org/apache/commons/collections4/properties/SortedPropertiesFactoryTest.java,,,,assert,unknown
coll_905_1,commons-collections4-4.4-src,NullPredicateTest,testNullPredicate_1_oe,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,,,,assert,unknown
coll_905_2,commons-collections4-4.4-src,NullPredicateTest,testNullPredicate_2_oe,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,,,,assert,unknown
coll_906_1,commons-collections4-4.4-src,NullPredicateTest,ensurePredicateCanBeTypedWithoutWarning_1_oe,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,,,,assert,unknown
coll_907_1,commons-collections4-4.4-src,AllPredicateTest,emptyArrayToGetInstance_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_908_1,commons-collections4-4.4-src,AllPredicateTest,emptyCollectionToGetInstance_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_909_1,commons-collections4-4.4-src,AllPredicateTest,oneTruePredicate_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_910_1,commons-collections4-4.4-src,AllPredicateTest,oneFalsePredicate_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_911_1,commons-collections4-4.4-src,AllPredicateTest,allTrue_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_911_2,commons-collections4-4.4-src,AllPredicateTest,allTrue_2_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_912_1,commons-collections4-4.4-src,AllPredicateTest,trueAndFalseCombined_1_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_912_2,commons-collections4-4.4-src,AllPredicateTest,trueAndFalseCombined_2_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_912_3,commons-collections4-4.4-src,AllPredicateTest,trueAndFalseCombined_3_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_912_4,commons-collections4-4.4-src,AllPredicateTest,trueAndFalseCombined_4_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_912_5,commons-collections4-4.4-src,AllPredicateTest,trueAndFalseCombined_5_oe,src/test/java/org/apache/commons/collections4/functors/AllPredicateTest.java,,,,assert,unknown
coll_913_1,commons-collections4-4.4-src,EqualPredicateTest,testNullArgumentEqualsNullPredicate_1_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,assert,unknown
coll_914_1,commons-collections4-4.4-src,EqualPredicateTest,objectFactoryUsesEqualsForTest_1_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,assert,unknown
coll_914_2,commons-collections4-4.4-src,EqualPredicateTest,objectFactoryUsesEqualsForTest_2_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,assert,unknown
coll_915_1,commons-collections4-4.4-src,EqualPredicateTest,testPredicateTypeCanBeSuperClassOfObject_1_oe,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,,,,assert,unknown
coll_916_1,commons-collections4-4.4-src,ComparatorPredicateTest,compareEquals_1_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_916_2,commons-collections4-4.4-src,ComparatorPredicateTest,compareEquals_2_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_916_3,commons-collections4-4.4-src,ComparatorPredicateTest,compareEquals_3_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_917_1,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreater_1_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_917_2,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreater_2_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_917_3,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreater_3_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_918_1,commons-collections4-4.4-src,ComparatorPredicateTest,compareLess_1_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_918_2,commons-collections4-4.4-src,ComparatorPredicateTest,compareLess_2_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_918_3,commons-collections4-4.4-src,ComparatorPredicateTest,compareLess_3_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_919_1,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreaterOrEqual_1_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_919_2,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreaterOrEqual_2_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_919_3,commons-collections4-4.4-src,ComparatorPredicateTest,compareGreaterOrEqual_3_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_920_1,commons-collections4-4.4-src,ComparatorPredicateTest,compareLessOrEqual_1_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_920_2,commons-collections4-4.4-src,ComparatorPredicateTest,compareLessOrEqual_2_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_920_3,commons-collections4-4.4-src,ComparatorPredicateTest,compareLessOrEqual_3_oe,src/test/java/org/apache/commons/collections4/functors/ComparatorPredicateTest.java,,,,assert,unknown
coll_921_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAdd_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_921_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAdd_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_921_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAdd_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_922_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAddViaListIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_922_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAddViaListIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_922_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAddViaListIterator_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_922_4,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapAddViaListIterator_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_4,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_5,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_5_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_6,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_6_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_7,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_7_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_923_8,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemove_8_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_924_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemoveViaListIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_924_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemoveViaListIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_924_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemoveViaListIterator_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_924_4,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemoveViaListIterator_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_924_5,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapRemoveViaListIterator_5_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_925_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testEqualsHashCodeContract_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_925_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testEqualsHashCodeContract_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_925_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testEqualsHashCodeContract_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_925_4,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testEqualsHashCodeContract_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_926_1,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapEqualsHashCodeContract_1_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_926_2,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapEqualsHashCodeContract_2_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_926_3,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapEqualsHashCodeContract_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_926_4,commons-collections4-4.4-src,ArrayListValuedHashMapTest,testListValuedMapEqualsHashCodeContract_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown
coll_960_1,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_960_2,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_960_3,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_960_4,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_960_5,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_960_6,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapAdd_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_1,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_2,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
