id,test_prefix,test_name
joda-time_2720,"public void testWithChronologyRetainFields_invalidInNewChrono_oe() {
        YearMonth base = new YearMonth(2005, 13, COPTIC_UTC);
        try {
            base.withChronologyRetainFields(ISO_UTC);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestYearMonth_Basics::testWithChronologyRetainFields_invalidInNewChrono_oe
joda-time_2722,"public void testWithField_nullField_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withField(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithField_nullField_oe
joda-time_2723,"public void testWithField_unknownField_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withField(DateTimeFieldType.hourOfDay(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithField_unknownField_oe
joda-time_2726,"public void testWithFieldAdded_nullField_zero_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithFieldAdded_nullField_zero_oe
joda-time_2727,"public void testWithFieldAdded_nullField_nonZero_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithFieldAdded_nullField_nonZero_oe
joda-time_2729,"public void testWithFieldAdded_unknownField_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(DurationFieldType.hours(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithFieldAdded_unknownField_oe
joda-time_2736,"public void testToLocalDate_oe() {
        YearMonth base = new YearMonth(2005, 6, COPTIC_UTC);
        LocalDate test = base.toLocalDate(9);
        assertEquals(new LocalDate(2005,6,9,COPTIC_UTC),test);
        try {
            base.toLocalDate(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testToLocalDate_oe
joda-time_2742,"public void testWithers_oe() {
        YearMonth test = new YearMonth(1970, 6);
        check(test.withYear(2000), 2000, 6);
        check(test.withMonthOfYear(2), 1970, 2);
        try {
            test.withMonthOfYear(0);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.withMonthOfYear(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testWithers_oe
joda-time_2743,"public void testProperty_oe() {
        YearMonth test = new YearMonth(2005, 6);
        assertEquals(test.year(),test.property(DateTimeFieldType.year()));
        assertEquals(test.monthOfYear(),test.property(DateTimeFieldType.monthOfYear()));
        try {
            test.property(DateTimeFieldType.millisOfDay());
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestYearMonth_Basics::testProperty_oe
joda-time_2774,"public void testFactory_fromCalendarFields_null_oe() throws Exception {
        try {
            LocalDateTime.fromCalendarFields((Calendar) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testFactory_fromCalendarFields_null_oe
joda-time_2779,"public void testFactory_fromDateFields_null_oe() throws Exception {
        try {
            LocalDateTime.fromDateFields((Date) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testFactory_fromDateFields_null_oe
joda-time_2799,"public void testConstructor_ObjectStringEx1_oe() throws Throwable {
        try {
            new LocalDateTime(""1970-04-06T+14:00"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx1_oe
joda-time_2800,"public void testConstructor_ObjectStringEx2_oe() throws Throwable {
        try {
            new LocalDateTime(""1970-04-06T10:20:30.040+14:00"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx2_oe
joda-time_2801,"public void testConstructor_ObjectStringEx3_oe() throws Throwable {
        try {
            new LocalDateTime(""T10:20:30.040"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx3_oe
joda-time_2802,"public void testConstructor_ObjectStringEx4_oe() throws Throwable {
        try {
            new LocalDateTime(""T10:20:30.040+14:00"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx4_oe
joda-time_2803,"public void testConstructor_ObjectStringEx5_oe() throws Throwable {
        try {
            new LocalDateTime(""10:20:30.040"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx5_oe
joda-time_2804,"public void testConstructor_ObjectStringEx6_oe() throws Throwable {
        try {
            new LocalDateTime(""10:20:30.040+14:00"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx6_oe
joda-time_2806,"public void testConstructor_ObjectLocalDate_oe() throws Throwable {
        LocalDate date = new LocalDate(1970, 5, 6);
        try {
            new LocalDateTime(date);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectLocalDate_oe
joda-time_2807,"public void testConstructor_ObjectLocalTime_oe() throws Throwable {
        LocalTime time = new LocalTime(10, 20, 30, 40);
        try {
            new LocalDateTime(time);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_ObjectLocalTime_oe
joda-time_2823,"public void testConstructor_int_int_int_int_int_int_int_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        assertEquals(ISO_UTC,test.getChronology());
        assertEquals(2005,test.getYear());
        assertEquals(6,test.getMonthOfYear());
        assertEquals(9,test.getDayOfMonth());
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(30,test.getSecondOfMinute());
        assertEquals(40,test.getMillisOfSecond());
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        new LocalDateTime(2005, 7, 31, 10, 20, 30, 40);
        try {
            new LocalDateTime(2005, 7, 32, 10, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_oe
joda-time_2824,"public void testConstructor_int_int_int_Chronology_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        assertEquals(GREGORIAN_UTC,test.getChronology());
        assertEquals(2005,test.getYear());
        assertEquals(6,test.getMonthOfYear());
        assertEquals(9,test.getDayOfMonth());
        assertEquals(10,test.getHourOfDay());// PARIS has no effect assertEquals(20,test.getMinuteOfHour());
        assertEquals(30,test.getSecondOfMinute());
        assertEquals(40,test.getMillisOfSecond());
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
        new LocalDateTime(2005, 7, 31, 10, 20, 30, 40, GREGORIAN_PARIS);
        try {
            new LocalDateTime(2005, 7, 32, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_oe
joda-time_2828,"public void testSetInterval_long_long2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(TEST_TIME1 - 1, TEST_TIME1 - 2);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetInterval_long_long2_oe
joda-time_2830,"public void testSetInterval_RI_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(new Instant(TEST_TIME1 - 1), new Instant(TEST_TIME1 - 2));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetInterval_RI_RI2_oe
joda-time_2835,"public void testSetInterval_RInterval2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(new MockBadInterval());
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetInterval_RInterval2_oe
joda-time_2836,"public void testSetInterval_RInterval3_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetInterval_RInterval3_oe
joda-time_2838,"public void testSetStartMillis_long2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setStartMillis(TEST_TIME2 + 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetStartMillis_long2_oe
joda-time_2840,"public void testSetStart_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setStart(new Instant(TEST_TIME2 + 1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetStart_RI2_oe
joda-time_2843,"public void testSetEndMillis_long2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setEndMillis(TEST_TIME1 - 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetEndMillis_long2_oe
joda-time_2845,"public void testSetEnd_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setEnd(new Instant(TEST_TIME1 - 1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSetEnd_RI2_oe
joda-time_2848,"public void testSeDurationAfterStart_long2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationAfterStart(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSeDurationAfterStart_long2_oe
joda-time_2850,"public void testSeDurationAfterStart_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationAfterStart(new Duration(-1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSeDurationAfterStart_RI2_oe
joda-time_2853,"public void testSeDurationBeforeEnd_long2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationBeforeEnd(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSeDurationBeforeEnd_long2_oe
joda-time_2855,"public void testSeDurationBeforeEnd_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationBeforeEnd(new Duration(-1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSeDurationBeforeEnd_RI2_oe
joda-time_2858,"public void testSePeriodAfterStart_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setPeriodAfterStart(new Period(-1L));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSePeriodAfterStart_RI2_oe
joda-time_2861,"public void testSePeriodBeforeEnd_RI2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setPeriodBeforeEnd(new Period(-1L));
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2_oe
joda-time_2866,"public void testFactory_Zone_long_int_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, 0L, 2);
        assertEquals(TOKYO,chrono.getZone());
        assertEquals(new Instant(0L),chrono.getGregorianCutover());
        assertEquals(2,chrono.getMinimumDaysInFirstWeek());
        assertSame(GJChronology.class,GJChronology.getInstance(TOKYO,0L,2).getClass());
        
        try {
            GJChronology.getInstance(TOKYO, 0L, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            GJChronology.getInstance(TOKYO, 0L, 8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestGJChronology::testFactory_Zone_long_int_oe
joda-time_2868,"public void testFactory_Zone_RI_int_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, new Instant(0L), 2);
        assertEquals(TOKYO,chrono.getZone());
        assertEquals(new Instant(0L),chrono.getGregorianCutover());
        assertEquals(2,chrono.getMinimumDaysInFirstWeek());
        assertSame(GJChronology.class,GJChronology.getInstance(TOKYO,new Instant(0L),2).getClass());
        
        DateTime cutover = new DateTime(1582, 10, 15, 0, 0, 0, 0, DateTimeZone.UTC);
        chrono = GJChronology.getInstance(TOKYO, null, 2);
        assertEquals(TOKYO,chrono.getZone());
        assertEquals(cutover.toInstant(),chrono.getGregorianCutover());
        assertEquals(2,chrono.getMinimumDaysInFirstWeek());
        
        try {
            GJChronology.getInstance(TOKYO, new Instant(0L), 0);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            GJChronology.getInstance(TOKYO, new Instant(0L), 8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestGJChronology::testFactory_Zone_RI_int_oe
joda-time_2876,"public void testIllegalDates_oe() {
        try {
            new DateTime(1582, 10, 5, 0, 0, 0, 0, GJChronology.getInstance(DateTimeZone.UTC));
            fail(""Constructed illegal date"");
        } catch (IllegalArgumentException e) { /* good */ }

        try {
            new DateTime(1582, 10, 14, 0, 0, 0, 0, GJChronology.getInstance(DateTimeZone.UTC));
            fail(""Constructed illegal date"");
        } catch (IllegalArgumentException e) { /* good */ }
    }",TestGJChronology::testIllegalDates_oe
joda-time_2883,"public void testLeapYearRulesConstructionInvalid_oe() {
        // 1500 not leap in Gregorian, but is leap in Julian
        try {
            new DateMidnight(1500, 2, 30, GJChronology.getInstanceUTC());
            fail();
        } catch (IllegalFieldValueException ex) {
            // good
        }
    }",TestGJChronology::testLeapYearRulesConstructionInvalid_oe
joda-time_2897,"public void testEra_oe() {
        assertEquals(1,CopticChronology.AM);
        try {
            new DateTime(-1, 13, 5, 0, 0, 0, 0, COPTIC_UTC);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestCopticChronology::testEra_oe
joda-time_2914,"public void testMaxYear_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int maxYear = chrono.year().getMaximumValue();

        DateTime start = new DateTime(maxYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(maxYear, 12, 31, 23, 59, 59, 999, chrono);
        assertTrue(start.getMillis()> 0);
        assertTrue(end.getMillis()> start.getMillis());
        assertEquals(maxYear,start.getYear());
        assertEquals(maxYear,end.getYear());
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        assertEquals(expectedDelta,delta);

        assertEquals(start,new DateTime(maxYear + ""-01-01T00:00:00.000Z"",chrono));
        assertEquals(end,new DateTime(maxYear + ""-12-31T23:59:59.999Z"",chrono));

        try {
            start.plusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }

        try {
            end.plusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }

        assertEquals(maxYear + 1,chrono.year().get(Long.MAX_VALUE));
    }",TestISOChronology::testMaxYear_oe
joda-time_2915,"public void testMinYear_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int minYear = chrono.year().getMinimumValue();

        DateTime start = new DateTime(minYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(minYear, 12, 31, 23, 59, 59, 999, chrono);
        assertTrue(start.getMillis()< 0);
        assertTrue(end.getMillis()> start.getMillis());
        assertEquals(minYear,start.getYear());
        assertEquals(minYear,end.getYear());
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        assertEquals(expectedDelta,delta);

        assertEquals(start,new DateTime(minYear + ""-01-01T00:00:00.000Z"",chrono));
        assertEquals(end,new DateTime(minYear + ""-12-31T23:59:59.999Z"",chrono));

        try {
            start.minusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }

        try {
            end.minusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }

        assertEquals(minYear - 1,chrono.year().get(Long.MIN_VALUE));
    }",TestISOChronology::testMinYear_oe
joda-time_2933,"public void testEra_oe() {
        assertEquals(1,EthiopicChronology.EE);
        try {
            new DateTime(-1, 13, 5, 0, 0, 0, 0, ETHIOPIC_UTC);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestEthiopicChronology::testEra_oe
joda-time_2952,"public void test_cutoverPreZero_oe() {
        DateTime cutover = new LocalDate(-2, 6, 30, ISOChronology.getInstanceUTC()).toDateTimeAtStartOfDay(DateTimeZone.UTC);
        try {
            GJChronology.getInstance(DateTimeZone.UTC, cutover);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestGJDate::test_cutoverPreZero_oe
joda-time_2964,"public void testEra_oe() {
        assertEquals(1,IslamicChronology.AH);
        try {
            new DateTime(-1, 13, 5, 0, 0, 0, 0, ISLAMIC_UTC);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestIslamicChronology::testEra_oe
joda-time_2977,"public void testFactory_Zone_int_oe() {
        GregorianChronology chrono = GregorianChronology.getInstance(TOKYO, 2);
        assertEquals(TOKYO,chrono.getZone());
        assertEquals(2,chrono.getMinimumDaysInFirstWeek());
        
        try {
            GregorianChronology.getInstance(TOKYO, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            GregorianChronology.getInstance(TOKYO, 8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestGregorianChronology::testFactory_Zone_int_oe
joda-time_2996,"public void test_strictChrononolgy_Chicago_oe() {
        DateTimeZone zone = DateTimeZone.forID(""America/Chicago"");
        Chronology lenient = StrictChronology.getInstance(ISOChronology.getInstance(zone));
        try {
            new DateTime(2007, 3, 11, 2, 30, 0, 0, lenient);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestLenientChronology::test_strictChrononolgy_Chicago_oe
joda-time_2997,"public void test_isoChrononolgy_Chicago_oe() {
        DateTimeZone zone = DateTimeZone.forID(""America/Chicago"");
        Chronology lenient = ISOChronology.getInstance(zone);
        try {
            new DateTime(2007, 3, 11, 2, 30, 0, 0, lenient);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestLenientChronology::test_isoChrononolgy_Chicago_oe
joda-time_3009,"public void testEra_oe() {
        assertEquals(1,BuddhistChronology.BE);
        try {
            new DateTime(-1, 13, 5, 0, 0, 0, 0, BUDDHIST_UTC);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestBuddhistChronology::testEra_oe
joda-time_3014,"public void testFactory_Zone_int_oe() {
        JulianChronology chrono = JulianChronology.getInstance(TOKYO, 2);
        assertEquals(TOKYO,chrono.getZone());
        assertEquals(2,chrono.getMinimumDaysInFirstWeek());
        
        try {
            JulianChronology.getInstance(TOKYO, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            JulianChronology.getInstance(TOKYO, 8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestJulianChronology::testFactory_Zone_int_oe
joda-time_3060,"public void testGetInstantMillisInvalid_oe() {
        try {
            StringConverter.INSTANCE.getInstantMillis("""", (Chronology) null);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getInstantMillis(""X"", (Chronology) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testGetInstantMillisInvalid_oe
joda-time_3072,"public void testGetDurationMillis_Object2_oe() throws Exception {
        try {
            StringConverter.INSTANCE.getDurationMillis(""P2Y6M9DXYZ"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PTS"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""XT0S"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PX0S"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PT0X"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PTXS"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PT0.0.0S"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PT0-00S"");
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.getDurationMillis(""PT-.001S"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testGetDurationMillis_Object2_oe
joda-time_3081,"public void testSetIntoPeriod_Object8_oe() throws Exception {
        MutablePeriod m = new MutablePeriod();
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PXY"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PT0SXY"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M48SX"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoPeriod_Object8_oe
joda-time_3091,"public void testSetIntoIntervalEx_Object_Chronology1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoIntervalEx_Object_Chronology1_oe
joda-time_3092,"public void testSetIntoIntervalEx_Object_Chronology2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""/"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoIntervalEx_Object_Chronology2_oe
joda-time_3093,"public void testSetIntoIntervalEx_Object_Chronology3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoIntervalEx_Object_Chronology3_oe
joda-time_3094,"public void testSetIntoIntervalEx_Object_Chronology4_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""/P1Y"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoIntervalEx_Object_Chronology4_oe
joda-time_3095,"public void testSetIntoIntervalEx_Object_Chronology5_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/P2Y"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestStringConverter::testSetIntoIntervalEx_Object_Chronology5_oe
joda-time_3114,"public void testGetPartialValues_oe() throws Exception {
        TimeOfDay tod = new TimeOfDay();
        int[] expected = new int[] {1, 2, 3, 4};
        int[] actual = ReadablePartialConverter.INSTANCE.getPartialValues(tod, new TimeOfDay(1, 2, 3, 4), ISOChronology.getInstance(PARIS));
        assertEquals(true,Arrays.equals(expected,actual));
        
        try {
            ReadablePartialConverter.INSTANCE.getPartialValues(tod, new YearMonthDay(2005, 6, 9), JULIAN);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            ReadablePartialConverter.INSTANCE.getPartialValues(tod, new MockTOD(), JULIAN);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestReadablePartialConverter::testGetPartialValues_oe
joda-time_3117,"public void testGetInstantConverter_oe() {
        InstantConverter c = ConverterManager.getInstance().getInstantConverter(new Long(0L));
        assertEquals(Long.class,c.getSupportedType());
        
        c = ConverterManager.getInstance().getInstantConverter(new DateTime());
        assertEquals(ReadableInstant.class,c.getSupportedType());
        
        c = ConverterManager.getInstance().getInstantConverter("""");
        assertEquals(String.class,c.getSupportedType());
        
        c = ConverterManager.getInstance().getInstantConverter(new Date());
        assertEquals(Date.class,c.getSupportedType());
        
        c = ConverterManager.getInstance().getInstantConverter(new GregorianCalendar());
        assertEquals(Calendar.class,c.getSupportedType());
        
        c = ConverterManager.getInstance().getInstantConverter(null);
        assertEquals(null,c.getSupportedType());
        
        try {
            ConverterManager.getInstance().getInstantConverter(Boolean.TRUE);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestConverterManager::testGetInstantConverter_oe
joda-time_3118,"public void testGetInstantConverterRemovedNull_oe() {
        try {
            ConverterManager.getInstance().removeInstantConverter(NullConverter.INSTANCE);
            try {
                ConverterManager.getInstance().getInstantConverter(null);
                fail();
            } catch (IllegalArgumentException ex) {}
        } finally {
            ConverterManager.getInstance().addInstantConverter(NullConverter.INSTANCE);
        }
        assertEquals(6,ConverterManager.getInstance().getInstantConverters().length);
    }",TestConverterManager::testGetInstantConverterRemovedNull_oe
joda-time_3120,"public void testGetInstantConverterBadMultipleMatches_oe() {
        InstantConverter c = new InstantConverter() {
            public long getInstantMillis(Object object, Chronology chrono) {return 0;}
            public Chronology getChronology(Object object, DateTimeZone zone) {return null;}
            public Chronology getChronology(Object object, Chronology chrono) {return null;}
            public Class getSupportedType() {return Serializable.class;}
        };
        try {
            ConverterManager.getInstance().addInstantConverter(c);
            try {
                ConverterManager.getInstance().getInstantConverter(new DateTime());
                fail();
            } catch (IllegalStateException ex) {
                // Serializable and ReadableInstant both match, so cannot pick
            }
        } finally {
            ConverterManager.getInstance().removeInstantConverter(c);
        }
        assertEquals(6,ConverterManager.getInstance().getInstantConverters().length);
    }",TestConverterManager::testGetInstantConverterBadMultipleMatches_oe
