project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/chargen/CharGenUDPClient_ESTest.java,org.apache.commons.net.chargen.CharGenUDPClient_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/ListenerList_ESTest.java,org.apache.commons.net.util.ListenerList_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/ListenerList_ESTest.java,org.apache.commons.net.util.ListenerList_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/ListenerList_ESTest.java,org.apache.commons.net.util.ListenerList_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/ListenerList_ESTest.java,org.apache.commons.net.util.ListenerList_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/KeyManagerUtils_ESTest.java,org.apache.commons.net.util.KeyManagerUtils_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/TrustManagerUtils_ESTest.java,org.apache.commons.net.util.TrustManagerUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/TrustManagerUtils_ESTest.java,org.apache.commons.net.util.TrustManagerUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/TrustManagerUtils_ESTest.java,org.apache.commons.net.util.TrustManagerUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/TrustManagerUtils_ESTest.java,org.apache.commons.net.util.TrustManagerUtils_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Charsets_ESTest.java,org.apache.commons.net.util.Charsets_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLContextUtils_ESTest.java,org.apache.commons.net.util.SSLContextUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLContextUtils_ESTest.java,org.apache.commons.net.util.SSLContextUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLContextUtils_ESTest.java,org.apache.commons.net.util.SSLContextUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLContextUtils_ESTest.java,org.apache.commons.net.util.SSLContextUtils_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SubnetUtils_ESTest.java,org.apache.commons.net.util.SubnetUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SubnetUtils_ESTest.java,org.apache.commons.net.util.SubnetUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SubnetUtils_ESTest.java,org.apache.commons.net.util.SubnetUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SubnetUtils_ESTest.java,org.apache.commons.net.util.SubnetUtils_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLSocketUtils_ESTest.java,org.apache.commons.net.util.SSLSocketUtils_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLSocketUtils_ESTest.java,org.apache.commons.net.util.SSLSocketUtils_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/SSLSocketUtils_ESTest.java,org.apache.commons.net.util.SSLSocketUtils_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test41,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test42,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test43,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test44,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test45,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test50,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test51,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test52,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test53,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test54,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/util/Base64_ESTest.java,org.apache.commons.net.util.Base64_ESTest::test55,-,-,-,-,-
