id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_500_13,commons-collections4,FilterListIteratorTest,testManual_13_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_14,commons-collections4,FilterListIteratorTest,testManual_14_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_17,commons-collections4,FilterListIteratorTest,testManual_17_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_18,commons-collections4,FilterListIteratorTest,testManual_18_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_19,commons-collections4,FilterListIteratorTest,testManual_19_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_20,commons-collections4,FilterListIteratorTest,testManual_20_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_21,commons-collections4,FilterListIteratorTest,testManual_21_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_22,commons-collections4,FilterListIteratorTest,testManual_22_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_23,commons-collections4,FilterListIteratorTest,testManual_23_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_500_24,commons-collections4,FilterListIteratorTest,testManual_24_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_25,commons-collections4,FilterListIteratorTest,testManual_25_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_26,commons-collections4,FilterListIteratorTest,testManual_26_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_27,commons-collections4,FilterListIteratorTest,testManual_27_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_28,commons-collections4,FilterListIteratorTest,testManual_28_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_29,commons-collections4,FilterListIteratorTest,testManual_29_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_30,commons-collections4,FilterListIteratorTest,testManual_30_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_32,commons-collections4,FilterListIteratorTest,testManual_32_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_34,commons-collections4,FilterListIteratorTest,testManual_34_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_35,commons-collections4,FilterListIteratorTest,testManual_35_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_36,commons-collections4,FilterListIteratorTest,testManual_36_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_37,commons-collections4,FilterListIteratorTest,testManual_37_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_38,commons-collections4,FilterListIteratorTest,testManual_38_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_39,commons-collections4,FilterListIteratorTest,testManual_39_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_40,commons-collections4,FilterListIteratorTest,testManual_40_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_41,commons-collections4,FilterListIteratorTest,testManual_41_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_42,commons-collections4,FilterListIteratorTest,testManual_42_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_43,commons-collections4,FilterListIteratorTest,testManual_43_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_44,commons-collections4,FilterListIteratorTest,testManual_44_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_500_45,commons-collections4,FilterListIteratorTest,testManual_45_oe,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_510_4,commons-collections4,BoundedIteratorTest,testBounded_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_510_6,commons-collections4,BoundedIteratorTest,testBounded_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_510_8,commons-collections4,BoundedIteratorTest,testBounded_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_510_9,commons-collections4,BoundedIteratorTest,testBounded_9_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_511_4,commons-collections4,BoundedIteratorTest,testSameAsDecorated_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_6,commons-collections4,BoundedIteratorTest,testSameAsDecorated_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_8,commons-collections4,BoundedIteratorTest,testSameAsDecorated_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_10,commons-collections4,BoundedIteratorTest,testSameAsDecorated_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_12,commons-collections4,BoundedIteratorTest,testSameAsDecorated_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_14,commons-collections4,BoundedIteratorTest,testSameAsDecorated_14_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_511_15,commons-collections4,BoundedIteratorTest,testSameAsDecorated_15_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_516_4,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_516_6,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_516_8,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_516_10,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_516_12,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_516_13,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_519_3,commons-collections4,BoundedIteratorTest,testRemoveFirst_3_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_519_4,commons-collections4,BoundedIteratorTest,testRemoveFirst_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_519_5,commons-collections4,BoundedIteratorTest,testRemoveFirst_5_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_519_6,commons-collections4,BoundedIteratorTest,testRemoveFirst_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_519_7,commons-collections4,BoundedIteratorTest,testRemoveFirst_7_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_519_8,commons-collections4,BoundedIteratorTest,testRemoveFirst_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_519_9,commons-collections4,BoundedIteratorTest,testRemoveFirst_9_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_519_10,commons-collections4,BoundedIteratorTest,testRemoveFirst_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_519_11,commons-collections4,BoundedIteratorTest,testRemoveFirst_11_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_519_12,commons-collections4,BoundedIteratorTest,testRemoveFirst_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_520_4,commons-collections4,BoundedIteratorTest,testRemoveMiddle_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_520_6,commons-collections4,BoundedIteratorTest,testRemoveMiddle_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_520_7,commons-collections4,BoundedIteratorTest,testRemoveMiddle_7_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_520_8,commons-collections4,BoundedIteratorTest,testRemoveMiddle_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_520_9,commons-collections4,BoundedIteratorTest,testRemoveMiddle_9_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_520_10,commons-collections4,BoundedIteratorTest,testRemoveMiddle_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_520_11,commons-collections4,BoundedIteratorTest,testRemoveMiddle_11_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_520_12,commons-collections4,BoundedIteratorTest,testRemoveMiddle_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_521_4,commons-collections4,BoundedIteratorTest,testRemoveLast_4_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_521_6,commons-collections4,BoundedIteratorTest,testRemoveLast_6_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_521_8,commons-collections4,BoundedIteratorTest,testRemoveLast_8_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_521_10,commons-collections4,BoundedIteratorTest,testRemoveLast_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_521_11,commons-collections4,BoundedIteratorTest,testRemoveLast_11_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_521_13,commons-collections4,BoundedIteratorTest,testRemoveLast_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_521_14,commons-collections4,BoundedIteratorTest,testRemoveLast_14_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_524_3,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_3_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_524_4,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_4_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_524_5,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_5_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_6,commons-collections4,ReverseListIteratorTest,testReverse_6_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_8,commons-collections4,ReverseListIteratorTest,testReverse_8_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_9,commons-collections4,ReverseListIteratorTest,testReverse_9_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_10,commons-collections4,ReverseListIteratorTest,testReverse_10_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_12,commons-collections4,ReverseListIteratorTest,testReverse_12_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_13,commons-collections4,ReverseListIteratorTest,testReverse_13_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_14,commons-collections4,ReverseListIteratorTest,testReverse_14_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_15,commons-collections4,ReverseListIteratorTest,testReverse_15_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_17,commons-collections4,ReverseListIteratorTest,testReverse_17_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_18,commons-collections4,ReverseListIteratorTest,testReverse_18_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_19,commons-collections4,ReverseListIteratorTest,testReverse_19_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_20,commons-collections4,ReverseListIteratorTest,testReverse_20_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_21,commons-collections4,ReverseListIteratorTest,testReverse_21_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_22,commons-collections4,ReverseListIteratorTest,testReverse_22_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_23,commons-collections4,ReverseListIteratorTest,testReverse_23_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_24,commons-collections4,ReverseListIteratorTest,testReverse_24_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_25,commons-collections4,ReverseListIteratorTest,testReverse_25_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_26,commons-collections4,ReverseListIteratorTest,testReverse_26_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_27,commons-collections4,ReverseListIteratorTest,testReverse_27_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_525_28,commons-collections4,ReverseListIteratorTest,testReverse_28_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_531_4,commons-collections4,LoopingIteratorTest,testLooping2_4_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_532_4,commons-collections4,LoopingIteratorTest,testLooping3_4_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_532_6,commons-collections4,LoopingIteratorTest,testLooping3_6_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_4,commons-collections4,LoopingIteratorTest,testRemoving1_4_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_5,commons-collections4,LoopingIteratorTest,testRemoving1_5_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_533_6,commons-collections4,LoopingIteratorTest,testRemoving1_6_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_7,commons-collections4,LoopingIteratorTest,testRemoving1_7_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_8,commons-collections4,LoopingIteratorTest,testRemoving1_8_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_533_9,commons-collections4,LoopingIteratorTest,testRemoving1_9_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_10,commons-collections4,LoopingIteratorTest,testRemoving1_10_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_533_11,commons-collections4,LoopingIteratorTest,testRemoving1_11_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_534_2,commons-collections4,LoopingIteratorTest,testReset_2_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_534_5,commons-collections4,LoopingIteratorTest,testReset_5_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_534_6,commons-collections4,LoopingIteratorTest,testReset_6_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_534_8,commons-collections4,LoopingIteratorTest,testReset_8_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_534_9,commons-collections4,LoopingIteratorTest,testReset_9_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_5,commons-collections4,PeekingIteratorTest,testMultiplePeek_5_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_6,commons-collections4,PeekingIteratorTest,testMultiplePeek_6_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_7,commons-collections4,PeekingIteratorTest,testMultiplePeek_7_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_9,commons-collections4,PeekingIteratorTest,testMultiplePeek_9_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_10,commons-collections4,PeekingIteratorTest,testMultiplePeek_10_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_11,commons-collections4,PeekingIteratorTest,testMultiplePeek_11_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_540_12,commons-collections4,PeekingIteratorTest,testMultiplePeek_12_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_544_7,commons-collections4,ListIteratorWrapper2Test,testRemove_7_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_8,commons-collections4,ListIteratorWrapper2Test,testRemove_8_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_9,commons-collections4,ListIteratorWrapper2Test,testRemove_9_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_10,commons-collections4,ListIteratorWrapper2Test,testRemove_10_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_11,commons-collections4,ListIteratorWrapper2Test,testRemove_11_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_13,commons-collections4,ListIteratorWrapper2Test,testRemove_13_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_14,commons-collections4,ListIteratorWrapper2Test,testRemove_14_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_15,commons-collections4,ListIteratorWrapper2Test,testRemove_15_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_16,commons-collections4,ListIteratorWrapper2Test,testRemove_16_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_17,commons-collections4,ListIteratorWrapper2Test,testRemove_17_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_18,commons-collections4,ListIteratorWrapper2Test,testRemove_18_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_19,commons-collections4,ListIteratorWrapper2Test,testRemove_19_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_20,commons-collections4,ListIteratorWrapper2Test,testRemove_20_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_21,commons-collections4,ListIteratorWrapper2Test,testRemove_21_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_22,commons-collections4,ListIteratorWrapper2Test,testRemove_22_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_23,commons-collections4,ListIteratorWrapper2Test,testRemove_23_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_24,commons-collections4,ListIteratorWrapper2Test,testRemove_24_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_25,commons-collections4,ListIteratorWrapper2Test,testRemove_25_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_26,commons-collections4,ListIteratorWrapper2Test,testRemove_26_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_27,commons-collections4,ListIteratorWrapper2Test,testRemove_27_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_28,commons-collections4,ListIteratorWrapper2Test,testRemove_28_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_29,commons-collections4,ListIteratorWrapper2Test,testRemove_29_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_30,commons-collections4,ListIteratorWrapper2Test,testRemove_30_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_31,commons-collections4,ListIteratorWrapper2Test,testRemove_31_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_544_32,commons-collections4,ListIteratorWrapper2Test,testRemove_32_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_545_3,commons-collections4,ListIteratorWrapper2Test,testReset_3_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_545_4,commons-collections4,ListIteratorWrapper2Test,testReset_4_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,assertEquals
coll_547_7,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_7_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,assert,unknown,standard,fail
coll_620_4,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_620_5,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_620_6,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_621_4,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_621_5,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
