id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_319_2,commons-collections4,CollectionUtilsTest,predicatedCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_319_3,commons-collections4,CollectionUtilsTest,predicatedCollection_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_320_1,commons-collections4,CollectionUtilsTest,isFull_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_322_1,commons-collections4,CollectionUtilsTest,maxSize_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_324_13,commons-collections4,CollectionUtilsTest,testRetainAll_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_325_13,commons-collections4,CollectionUtilsTest,testRemoveAll_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_326_2,commons-collections4,CollectionUtilsTest,testTransformedCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_326_3,commons-collections4,CollectionUtilsTest,testTransformedCollection_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_328_2,commons-collections4,CollectionUtilsTest,testSynchronizedCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_329_2,commons-collections4,CollectionUtilsTest,testUnmodifiableCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_339_1,commons-collections4,CollectionUtilsTest,extractSingleton_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_339_2,commons-collections4,CollectionUtilsTest,extractSingleton_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_339_4,commons-collections4,CollectionUtilsTest,extractSingleton_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_344_13,commons-collections4,CollectionUtilsTest,testRemoveAllWithEquator_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_344_14,commons-collections4,CollectionUtilsTest,testRemoveAllWithEquator_14_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_345_13,commons-collections4,CollectionUtilsTest,testRetainAllWithEquator_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_345_14,commons-collections4,CollectionUtilsTest,testRetainAllWithEquator_14_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_4,commons-collections4,IteratorUtilsTest,testArrayIterator_4_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_5,commons-collections4,IteratorUtilsTest,testArrayIterator_5_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_7,commons-collections4,IteratorUtilsTest,testArrayIterator_7_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_9,commons-collections4,IteratorUtilsTest,testArrayIterator_9_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_11,commons-collections4,IteratorUtilsTest,testArrayIterator_11_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_12,commons-collections4,IteratorUtilsTest,testArrayIterator_12_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_13,commons-collections4,IteratorUtilsTest,testArrayIterator_13_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_18,commons-collections4,IteratorUtilsTest,testArrayIterator_18_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_20,commons-collections4,IteratorUtilsTest,testArrayIterator_20_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_22,commons-collections4,IteratorUtilsTest,testArrayIterator_22_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_23,commons-collections4,IteratorUtilsTest,testArrayIterator_23_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_346_24,commons-collections4,IteratorUtilsTest,testArrayIterator_24_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_14,commons-collections4,IteratorUtilsTest,testArrayListIterator_14_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_15,commons-collections4,IteratorUtilsTest,testArrayListIterator_15_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_21,commons-collections4,IteratorUtilsTest,testArrayListIterator_21_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_23,commons-collections4,IteratorUtilsTest,testArrayListIterator_23_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_24,commons-collections4,IteratorUtilsTest,testArrayListIterator_24_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_26,commons-collections4,IteratorUtilsTest,testArrayListIterator_26_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_27,commons-collections4,IteratorUtilsTest,testArrayListIterator_27_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_28,commons-collections4,IteratorUtilsTest,testArrayListIterator_28_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_54,commons-collections4,IteratorUtilsTest,testArrayListIterator_54_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_56,commons-collections4,IteratorUtilsTest,testArrayListIterator_56_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_62,commons-collections4,IteratorUtilsTest,testArrayListIterator_62_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_63,commons-collections4,IteratorUtilsTest,testArrayListIterator_63_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_347_64,commons-collections4,IteratorUtilsTest,testArrayListIterator_64_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_349_1,commons-collections4,IteratorUtilsTest,testAsIterableNull_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_351_1,commons-collections4,IteratorUtilsTest,testAsMultipleIterableNull_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_352_1,commons-collections4,IteratorUtilsTest,testCollatedIterator_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_352_2,commons-collections4,IteratorUtilsTest,testCollatedIterator_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_353_11,commons-collections4,IteratorUtilsTest,testEmptyIterator_11_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_353_12,commons-collections4,IteratorUtilsTest,testEmptyIterator_12_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_354_13,commons-collections4,IteratorUtilsTest,testEmptyListIterator_13_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_354_14,commons-collections4,IteratorUtilsTest,testEmptyListIterator_14_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_354_15,commons-collections4,IteratorUtilsTest,testEmptyListIterator_15_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_354_16,commons-collections4,IteratorUtilsTest,testEmptyListIterator_16_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_354_17,commons-collections4,IteratorUtilsTest,testEmptyListIterator_17_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_355_11,commons-collections4,IteratorUtilsTest,testEmptyMapIterator_11_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_355_12,commons-collections4,IteratorUtilsTest,testEmptyMapIterator_12_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_355_13,commons-collections4,IteratorUtilsTest,testEmptyMapIterator_13_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_355_14,commons-collections4,IteratorUtilsTest,testEmptyMapIterator_14_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_355_15,commons-collections4,IteratorUtilsTest,testEmptyMapIterator_15_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_356_11,commons-collections4,IteratorUtilsTest,testEmptyOrderedIterator_11_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_356_12,commons-collections4,IteratorUtilsTest,testEmptyOrderedIterator_12_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_356_13,commons-collections4,IteratorUtilsTest,testEmptyOrderedIterator_13_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_11,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_11_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_12,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_12_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_13,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_13_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_14,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_14_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_15,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_15_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_357_16,commons-collections4,IteratorUtilsTest,testEmptyOrderedMapIterator_16_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_358_4,commons-collections4,IteratorUtilsTest,testFind_4_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_358_5,commons-collections4,IteratorUtilsTest,testFind_5_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_360_2,commons-collections4,IteratorUtilsTest,testForEach_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_361_3,commons-collections4,IteratorUtilsTest,testForEachButLast_3_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_362_3,commons-collections4,IteratorUtilsTest,testGetAtIndexFromIterator_3_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_364_4,commons-collections4,IteratorUtilsTest,testIndexOf_4_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_367_2,commons-collections4,IteratorUtilsTest,testToArray_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_368_2,commons-collections4,IteratorUtilsTest,testToArray2_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_368_3,commons-collections4,IteratorUtilsTest,testToArray2_3_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_371_1,commons-collections4,IteratorUtilsTest,testToListIteratorNull_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_372_1,commons-collections4,IteratorUtilsTest,testUnmodifiableIteratorImmutability_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_372_2,commons-collections4,IteratorUtilsTest,testUnmodifiableIteratorImmutability_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_1,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_1_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_2,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_3,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_3_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_4,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_4_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_5,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_5_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_374_6,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_6_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,assert,unknown,standard,fail
coll_376_2,commons-collections4,MultiSetUtilsTest,testEmptyMultiSet_2_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_377_2,commons-collections4,MultiSetUtilsTest,testUnmodifiableMultiSet_2_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_377_3,commons-collections4,MultiSetUtilsTest,testUnmodifiableMultiSet_3_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_379_3,commons-collections4,MultiSetUtilsTest,testPredicatedMultiSet_3_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_379_4,commons-collections4,MultiSetUtilsTest,testPredicatedMultiSet_4_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_379_5,commons-collections4,MultiSetUtilsTest,testPredicatedMultiSet_5_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown,standard,fail
coll_380_2,commons-collections4,AbstractIteratorTest,testEmptyIterator_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractIteratorTest.java,,,,assert,unknown,standard,fail
coll_381_3,commons-collections4,AbstractIteratorTest,testFullIterator_3_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractIteratorTest.java,,,,assert,unknown,standard,fail
coll_382_1,commons-collections4,AbstractIteratorTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractIteratorTest.java,,,,assert,unknown,standard,fail
coll_382_2,commons-collections4,AbstractIteratorTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractIteratorTest.java,,,,assert,unknown,standard,fail
coll_387_3,commons-collections4,ArrayIterator2Test,testIndexedArray_3_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,assert,unknown,standard,fail
coll_387_4,commons-collections4,ArrayIterator2Test,testIndexedArray_4_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,assert,unknown,standard,fail
coll_387_5,commons-collections4,ArrayIterator2Test,testIndexedArray_5_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,assert,unknown,standard,fail
coll_387_6,commons-collections4,ArrayIterator2Test,testIndexedArray_6_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,assert,unknown,standard,fail
coll_387_8,commons-collections4,ArrayIterator2Test,testIndexedArray_8_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,assert,unknown,standard,fail
coll_388_2,commons-collections4,AbstractOrderedMapIteratorTest,testEmptyMapIterator_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractOrderedMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_391_1,commons-collections4,LoopingListIteratorTest,testConstructorEx_1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,assert,unknown,standard,fail
coll_392_3,commons-collections4,LoopingListIteratorTest,testLooping0_3_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,assert,unknown,standard,fail
coll_392_4,commons-collections4,LoopingListIteratorTest,testLooping0_4_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,assert,unknown,standard,fail
coll_397_11,commons-collections4,LoopingListIteratorTest,testRemovingElementsAndIteratingForward_11_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,assert,unknown,standard,fail
coll_398_11,commons-collections4,LoopingListIteratorTest,testRemovingElementsAndIteratingBackwards_11_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,assert,unknown,standard,fail
coll_405_1,commons-collections4,IteratorChainTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,assert,unknown,standard,fail
coll_407_2,commons-collections4,IteratorChainTest,testEmptyChain_2_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,assert,unknown,standard,fail
coll_407_3,commons-collections4,IteratorChainTest,testEmptyChain_3_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,assert,unknown,standard,fail
coll_408_12,commons-collections4,SkippingIteratorTest,testSkipping_12_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_409_16,commons-collections4,SkippingIteratorTest,testSameAsDecorated_16_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_410_2,commons-collections4,SkippingIteratorTest,testOffsetGreaterThanSize_2_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_411_1,commons-collections4,SkippingIteratorTest,testNegativeOffset_1_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_412_1,commons-collections4,SkippingIteratorTest,testRemoveWithoutCallingNext_1_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_413_3,commons-collections4,SkippingIteratorTest,testRemoveCalledTwice_3_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_414_9,commons-collections4,SkippingIteratorTest,testRemoveFirst_9_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_415_11,commons-collections4,SkippingIteratorTest,testRemoveMiddle_11_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_416_6,commons-collections4,SkippingIteratorTest,testRemoveLast_6_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_416_9,commons-collections4,SkippingIteratorTest,testRemoveLast_9_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_417_3,commons-collections4,SkippingIteratorTest,testRemoveUnsupported_3_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,fail
coll_426_3,commons-collections4,UnmodifiableMapIteratorTest,testDecorateFactory_3_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_432_2,commons-collections4,ArrayListIteratorTest,testListIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayListIteratorTest.java,,,,assert,unknown,standard,fail
coll_435_1,commons-collections4,LazyIteratorChainTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,fail
coll_437_2,commons-collections4,LazyIteratorChainTest,testEmptyChain_2_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,fail
coll_437_3,commons-collections4,LazyIteratorChainTest,testEmptyChain_3_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,fail
coll_439_2,commons-collections4,ObjectArrayListIteratorTest,testListIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayListIteratorTest.java,,,,assert,unknown,standard,fail
coll_440_7,commons-collections4,IteratorEnumerationTest,testEnumeration_7_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,assert,unknown,standard,fail
coll_442_3,commons-collections4,UnmodifiableListIteratorTest,testDecorateFactory_3_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableListIteratorTest.java,,,,assert,unknown,standard,fail
coll_443_5,commons-collections4,AbstractListIteratorTest,testEmptyListIteratorIsIndeedEmpty_5_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_443_6,commons-collections4,AbstractListIteratorTest,testEmptyListIteratorIsIndeedEmpty_6_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_444_3,commons-collections4,AbstractListIteratorTest,testWalkForwardAndBack_3_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_444_9,commons-collections4,AbstractListIteratorTest,testWalkForwardAndBack_9_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_445_1,commons-collections4,AbstractListIteratorTest,testAdd_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_446_1,commons-collections4,AbstractListIteratorTest,testSet_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_446_2,commons-collections4,AbstractListIteratorTest,testSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_447_1,commons-collections4,AbstractListIteratorTest,testRemoveThenSet_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_448_1,commons-collections4,AbstractListIteratorTest,testAddThenSet_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_449_1,commons-collections4,AbstractListIteratorTest,testAddThenRemove_1_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,assert,unknown,standard,fail
coll_451_3,commons-collections4,UnmodifiableIteratorTest,testDecorateFactory_3_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableIteratorTest.java,,,,assert,unknown,standard,fail
coll_455_1,commons-collections4,PermutationIteratorTest,testPermutationException_1_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,assert,unknown,standard,fail
coll_459_1,commons-collections4,ObjectArrayIteratorTest,testNullArray_1_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayIteratorTest.java,,,,assert,unknown,standard,fail
coll_462_1,commons-collections4,ArrayIteratorTest,testNullArray_1_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,,,,assert,unknown,standard,fail
coll_466_1,commons-collections4,NodeListIteratorTest,testNullConstructor_1_oe,src/test/java/org/apache/commons/collections4/iterators/NodeListIteratorTest.java,,,,assert,unknown,standard,fail
coll_468_3,commons-collections4,ListIteratorWrapperTest,testRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,fail
coll_468_12,commons-collections4,ListIteratorWrapperTest,testRemove_12_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,fail
coll_468_30,commons-collections4,ListIteratorWrapperTest,testRemove_30_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,fail
coll_482_2,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null1_2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_482_3,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null1_3_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_483_1,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_next_1_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_484_1,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_remove_1_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_485_2,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Empty_2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_485_3,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Empty_3_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_486_4,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Simple_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_487_2,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_SimpleNoHasNext_2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_488_4,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_WithEmptyIterators_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
