id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
coll_46_32,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_33,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_34,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_35,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_36,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_37,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_38,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_39,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_40,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_41,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_46_42,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_47_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_48_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,MUST_NOT_THROW
coll_49_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_49_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_50_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_51_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_52_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_53_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_56_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_57_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_58_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_59_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_60_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_61_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_62_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_63_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_64_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_65_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_66_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_66_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_67_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_68_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_69_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_70_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_71_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_72_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_8,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_9,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_73_10,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_74_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_74_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_74_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_75_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_75_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_75_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_76_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_76_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_76_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_77_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_78_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_79_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_80_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_80_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_80_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_81_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_82_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_83_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_84_8,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_85_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_86_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_87_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_88_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_88_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_89_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_89_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_89_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_89_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_89_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_90_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_90_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_90_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_90_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_90_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_5,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_6,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_7,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_8,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_91_9,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_92_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_92_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_92_3,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_92_4,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_93_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_93_2,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_94_1,commons-collections4,MapUtilsTest,,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,ASSERTION_ONLY
coll_95_2,commons-collections4,AbstractLinkedListTest,,src/test/java/org/apache/commons/collections4/AbstractLinkedListTest.java,,,,ASSERTION_ONLY
coll_96_2,commons-collections4,AbstractLinkedListTest,,src/test/java/org/apache/commons/collections4/AbstractLinkedListTest.java,,,,ASSERTION_ONLY
coll_97_2,commons-collections4,AbstractLinkedListTest,,src/test/java/org/apache/commons/collections4/AbstractLinkedListTest.java,,,,ASSERTION_ONLY
coll_98_2,commons-collections4,AbstractLinkedListTest,,src/test/java/org/apache/commons/collections4/AbstractLinkedListTest.java,,,,ASSERTION_ONLY
coll_99_1,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_99_2,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_100_1,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_100_2,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_100_3,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_100_4,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
coll_100_5,commons-collections4,ArrayStackTest,,src/test/java/org/apache/commons/collections4/ArrayStackTest.java,,,,ASSERTION_ONLY
