id,test_prefix,test_name
bean_198_3,"    public void testPopulateNested_3_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            assertEquals(""doubleProperty is 432.0"", 432.0, nested.getDoubleProperty(), 0.005);
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_3_oe
bean_198_4,"    public void testPopulateNested_4_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(""floatProperty is 123.0"", (float) 123.0, nested.getFloatProperty(), (float) 0.005);
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_4_oe
bean_198_5,"    public void testPopulateNested_5_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(""intProperty is 543"", 543, nested.getIntProperty());
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_5_oe
bean_198_6,"    public void testPopulateNested_6_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(""longProperty is 321"", 321, nested.getLongProperty());
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_6_oe
bean_198_7,"    public void testPopulateNested_7_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(""shortProperty is 654"", (short) 654, nested.getShortProperty());
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_7_oe
bean_198_8,"    public void testPopulateNested_8_oe() {

        try {

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""nested.booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""nested.doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""nested.intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nested.shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final TestBean nested = (TestBean) bean.get(""nested"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(""stringProperty is \""This is a string\"""", ""This is a string"", nested.getStringProperty());
    }
    }
",DynaBeanUtilsTestCase::testPopulateNested_8_oe
bean_199_1,"    public void testPopulateScalar_1_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            assertTrue(""booleanProperty is false"", !booleanProperty.booleanValue());
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_1_oe
bean_199_2,"    public void testPopulateScalar_2_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            assertTrue(""booleanSecond is true"", booleanSecond.booleanValue());
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_2_oe
bean_199_3,"    public void testPopulateScalar_3_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            assertEquals(""doubleProperty is 432.0"", 432.0, doubleProperty.doubleValue(), 0.005);
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_3_oe
bean_199_4,"    public void testPopulateScalar_4_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            assertEquals(""floatProperty is 123.0"", (float) 123.0, floatProperty.floatValue(), (float) 0.005);
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_4_oe
bean_199_5,"    public void testPopulateScalar_5_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            // removed other assertion
            final Integer intProperty = (Integer) bean.get(""intProperty"");
            assertEquals(""intProperty is 543"", 543, intProperty.intValue());
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_5_oe
bean_199_6,"    public void testPopulateScalar_6_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            // removed other assertion
            final Integer intProperty = (Integer) bean.get(""intProperty"");
            // removed other assertion
            final Long longProperty = (Long) bean.get(""longProperty"");
            assertEquals(""longProperty is 321"", 321, longProperty.longValue());
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_6_oe
bean_199_7,"    public void testPopulateScalar_7_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            // removed other assertion
            final Integer intProperty = (Integer) bean.get(""intProperty"");
            // removed other assertion
            final Long longProperty = (Long) bean.get(""longProperty"");
            // removed other assertion
            assertNull(""nullProperty is null"", bean.get(""nullProperty""));
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_7_oe
bean_199_8,"    public void testPopulateScalar_8_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            // removed other assertion
            final Integer intProperty = (Integer) bean.get(""intProperty"");
            // removed other assertion
            final Long longProperty = (Long) bean.get(""longProperty"");
            // removed other assertion
            // removed other assertion
            final Short shortProperty = (Short) bean.get(""shortProperty"");
            assertEquals(""shortProperty is 654"", (short) 654, shortProperty.shortValue());
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_8_oe
bean_199_9,"    public void testPopulateScalar_9_oe() {

        try {

            bean.set(""nullProperty"", ""non-null value"");

            final HashMap<String, Object> map = new HashMap<String, Object>();
            map.put(""booleanProperty"", ""false"");
            // booleanSecond is left at true
            map.put(""doubleProperty"", ""432.0"");
            // floatProperty is left at 123.0
            map.put(""intProperty"", ""543"");
            // longProperty is left at 321
            map.put(""nullProperty"", null);
            map.put(""shortProperty"", ""654"");
            // stringProperty is left at ""This is a string""

            BeanUtils.populate(bean, map);

            final Boolean booleanProperty = (Boolean) bean.get(""booleanProperty"");
            // removed other assertion
            final Boolean booleanSecond = (Boolean) bean.get(""booleanSecond"");
            // removed other assertion
            final Double doubleProperty = (Double) bean.get(""doubleProperty"");
            // removed other assertion
            final Float floatProperty = (Float) bean.get(""floatProperty"");
            // removed other assertion
            final Integer intProperty = (Integer) bean.get(""intProperty"");
            // removed other assertion
            final Long longProperty = (Long) bean.get(""longProperty"");
            // removed other assertion
            // removed other assertion
            final Short shortProperty = (Short) bean.get(""shortProperty"");
            // removed other assertion
            assertEquals(""stringProperty is \""This is a string\"""", ""This is a string"", (String) bean.get(""stringProperty""));
    }
    }
",DynaBeanUtilsTestCase::testPopulateScalar_9_oe
bean_223_1,"    public void testInitNoPrefix_1_oe() {
        try {
            new FluentPropertyBeanIntrospector(null);
            fail(""Missing prefix for write methods not detected!"");
    }
    }
",FluentPropertyBeanIntrospectorTestCase::testInitNoPrefix_1_oe
bean_226_1,"    public void testInitNoPropertyNames_1_oe() {
        try {
            new SuppressPropertiesBeanIntrospector(null);
            fail(""Missing properties not detected!"");
    }
    }
",SuppressPropertiesBeanIntrospectorTestCase::testInitNoPropertyNames_1_oe
bean_229_1,"    public void testGetSuppressedPropertiesModify_1_oe() {
        final SuppressPropertiesBeanIntrospector introspector = new SuppressPropertiesBeanIntrospector(
                Arrays.asList(""p1"", ""p2""));
        final Set<String> properties = introspector.getSuppressedProperties();
        try {
            properties.add(""anotherProperty"");
            fail(""Could modify properties"");
    }
    }
",SuppressPropertiesBeanIntrospectorTestCase::testGetSuppressedPropertiesModify_1_oe
bean_231_1,"    public void testExecuteWithSimpleFloatPropertyAndStringValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""floatProperty"", ""123"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleFloatPropertyAndStringValue_1_oe
bean_232_1,"    public void testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""floatProperty"", expectedDoubleValue).execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe
bean_235_1,"    public void testExecuteWithSimpleDoublePropertyAndStringValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""doubleProperty"", ""123"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleDoublePropertyAndStringValue_1_oe
bean_238_1,"    public void testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""intProperty"", expectedDoubleValue).execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe
bean_239_1,"    public void testExecuteWithSimpleIntPropertyAndStringValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""intProperty"", ""123"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleIntPropertyAndStringValue_1_oe
bean_240_1,"    public void testExecuteWithSimpleIntPropertyAndFloatValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""intProperty"", expectedFloatValue).execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleIntPropertyAndFloatValue_1_oe
bean_243_1,"    public void testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""booleanProperty"", ""true"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe
bean_245_1,"    public void testExecuteWithSimpleBytePropertyAndStringValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""byteProperty"", ""foo"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimpleBytePropertyAndStringValue_1_oe
bean_246_1,"    public void testExecuteWithSimplePrimitivePropertyAndNullValue_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""intProperty"", null).execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithSimplePrimitivePropertyAndNullValue_1_oe
bean_247_1,"    public void testExecuteWithReadOnlyProperty_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""readOnlyProperty"", ""foo"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithReadOnlyProperty_1_oe
bean_250_1,"    public void testExecuteWithNullInPropertyPath_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""anotherNested.stringProperty"", ""foo"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithNullInPropertyPath_1_oe
bean_255_1,"    public void testExecuteWithInvalidPropertyName_1_oe() {
        try {
            new BeanPropertyValueChangeClosure(""bogusProperty"", ""foo"").execute(new TestBean());
            fail(""Should have thrown an IllegalArgumentException"");
    }
    }
",BeanPropertyValueChangeClosureTestCase::testExecuteWithInvalidPropertyName_1_oe
bean_257_1,"    public void testClear_1_oe() {
        try {
            decoratedMap.clear();
            fail(""decoratedMap.clear()"");
    }
    }
",DynaBeanMapDecoratorTestCase::testClear_1_oe
bean_257_2,"    public void testClear_2_oe() {
        try {
            decoratedMap.clear();
            // removed other assertion
        } catch(final UnsupportedOperationException ignore) {
            // expected result
        }
        try {
            modifiableMap.clear();
            fail(""modifiableMap.clear()"");
    }
    }
",DynaBeanMapDecoratorTestCase::testClear_2_oe
bean_261_2,"    public void testGet_2_oe() {

        // valid property name
        // removed other assertion

        // invalid property name
        try {
            decoratedMap.get(""xyz"");
            fail(""decoratedMap invalid"");
    }
    }
",DynaBeanMapDecoratorTestCase::testGet_2_oe
bean_264_1,"    public void testPut_1_oe() {

        final String newValue = ""ABC"";

        // Test read only
        try {
            decoratedMap.put(stringProp.getName(), newValue);
            fail(""Not read only"");
    }
    }
",DynaBeanMapDecoratorTestCase::testPut_1_oe
bean_265_1,"    public void testPutAll_1_oe() {

        final String newValue = ""ABC"";
        final Map<Object, Object> newMap = new HashMap<Object, Object>();
        newMap.put(stringProp.getName(), newValue);

        // Test read only
        try {
            decoratedMap.putAll(newMap);
            fail(""Not read only"");
    }
    }
",DynaBeanMapDecoratorTestCase::testPutAll_1_oe
bean_266_1,"    public void testRemove_1_oe() {
        try {
            decoratedMap.remove(stringProp.getName());
            fail(""decoratedMap.remove()"");
    }
    }
",DynaBeanMapDecoratorTestCase::testRemove_1_oe
bean_266_2,"    public void testRemove_2_oe() {
        try {
            decoratedMap.remove(stringProp.getName());
            // removed other assertion
        } catch(final UnsupportedOperationException ignore) {
            // expected result
        }
        try {
            modifiableMap.remove(stringProp.getName());
            fail(""modifiableMap.remove()"");
    }
    }
",DynaBeanMapDecoratorTestCase::testRemove_2_oe
bean_269_1,"    public void testFound_1_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testFound_1_oe
bean_269_2,"    public void testFound_2_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testFound_2_oe
bean_270_1,"    public void testBooleanMapped_1_oe() {
        final String property = ""mappedBoolean"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testBooleanMapped_1_oe
bean_270_2,"    public void testBooleanMapped_2_oe() {
        final String property = ""mappedBoolean"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testBooleanMapped_2_oe
bean_271_1,"    public void testNotFound_1_oe() {
        final String property = ""xxxxxxx"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            new MappedPropertyDescriptor(property, clazz);
            fail(""Property '"" + property + ""' found in "" + clazz.getName());
    }
    }
",MappedPropertyTestCase::testNotFound_1_oe
bean_272_1,"    public void testMappedGetterOnly_1_oe() {
        final String property = ""mappedGetterOnly"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testMappedGetterOnly_1_oe
bean_272_2,"    public void testMappedGetterOnly_2_oe() {
        final String property = ""mappedGetterOnly"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNull(""Setter is found"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testMappedGetterOnly_2_oe
bean_273_1,"    public void testMappedSetterOnly_1_oe() {
        final String property = ""mappedSetterOnly"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNull(""Getter is found"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testMappedSetterOnly_1_oe
bean_273_2,"    public void testMappedSetterOnly_2_oe() {
        final String property = ""mappedSetterOnly"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testMappedSetterOnly_2_oe
bean_274_1,"    public void testInvalidSetter_1_oe() {
        final String property = ""invalidSetter"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testInvalidSetter_1_oe
bean_274_2,"    public void testInvalidSetter_2_oe() {
        final String property = ""invalidSetter"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNull(""Setter is found"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testInvalidSetter_2_oe
bean_275_1,"    public void testInvalidGetter_1_oe() {
        final String property = ""invalidGetter"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNull(""Getter is found"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testInvalidGetter_1_oe
bean_275_2,"    public void testInvalidGetter_2_oe() {
        final String property = ""invalidGetter"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testInvalidGetter_2_oe
bean_276_1,"    public void testDifferentTypes_1_oe() {
        final String property = ""differentTypes"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testDifferentTypes_1_oe
bean_276_2,"    public void testDifferentTypes_2_oe() {
        final String property = ""differentTypes"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNull(""Setter is found"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testDifferentTypes_2_oe
bean_277_1,"    public void testMapGetter_1_oe() {
        final MappedPropertyTestBean bean = new MappedPropertyTestBean();
        try {
            final String testValue = ""test value"";
            final String testKey   = ""testKey"";
            BeanUtils.setProperty(bean, ""myMap(""+testKey+"")"", ""test value"");
            assertEquals(""Map getter"", testValue, bean.getMyMap().get(testKey));
    }
    }
",MappedPropertyTestCase::testMapGetter_1_oe
bean_278_1,"    public void testAnyArgsProperty_1_oe() {
        final String property = ""anyMapped"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNull(""Getter is found"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testAnyArgsProperty_1_oe
bean_278_2,"    public void testAnyArgsProperty_2_oe() {
        final String property = ""anyMapped"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testAnyArgsProperty_2_oe
bean_279_1,"    public void testPrimitiveArgsProperty_1_oe() {
        final String property = ""mappedPrimitive"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNull(""Getter is found"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testPrimitiveArgsProperty_1_oe
bean_279_2,"    public void testPrimitiveArgsProperty_2_oe() {
        final String property = ""mappedPrimitive"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testPrimitiveArgsProperty_2_oe
bean_280_1,"    public void testProtected_1_oe() {
        final String property = ""protectedProperty"";
        final Class<?> clazz = MappedPropertyTestBean.class;
        try {
            new MappedPropertyDescriptor(property, clazz);
            fail(""Property '"" + property + ""' found in "" + clazz.getName());
    }
    }
",MappedPropertyTestCase::testProtected_1_oe
