id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_355_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_12,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_387_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSeparateInstances_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_387_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSeparateInstances_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_390_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testInitCause_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_390_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testInitCause_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_390_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testInitCause_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_402_2,commons-beanutils-1.9.4,BeanToPropertyValueTransformerTestCase,testTransformWithIndexedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,assert,unknown
bean_404_1,commons-beanutils-1.9.4,BeanToPropertyValueTransformerTestCase,testTransformWithNullInPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,assert,unknown
bean_408_4,commons-beanutils-1.9.4,LazyDynaMapTestCase,testSimplePropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown
bean_412_4,commons-beanutils-1.9.4,LazyDynaMapTestCase,testMappedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown
bean_413_2,commons-beanutils-1.9.4,LazyDynaMapTestCase,testMappedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown
bean_420_4,commons-beanutils-1.9.4,LazyDynaMapTestCase,testIndexedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown
bean_421_2,commons-beanutils-1.9.4,LazyDynaMapTestCase,testIndexedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown
bean_425_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetDescriptorArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_425_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetDescriptorArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_427_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetDescriptorMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_427_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetDescriptorMappedPeriods_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_429_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetDescriptorsArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_430_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_18,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_21,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_22,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_23,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_25,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_26,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_27,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_29,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_30,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_31,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_33,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_34,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_35,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_37,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_38,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_39,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_41,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_42,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_42_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_43,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_45,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_46,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_46_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_47,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_49,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_51,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_53,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_55,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_57,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_59,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_61,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_61_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_63,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_63_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_65,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_65_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_67,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_67_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_69,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_69_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_431_71,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedValues_71_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_432_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedArray_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_433_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedList_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_434_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_434_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_434_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_434_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetIndexedMap_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_436_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_436_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_436_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_437_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_437_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_437_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_438_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_438_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_438_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_442_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_442_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
