id,test_prefix,test_name
geom_left_2423_1,"@Test
    void testToTree_subdivideFails_1_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-5);
        final Sphere s = Sphere.from(Vector3D.ZERO, 1, precision);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { s.toTree(6); }, IllegalStateException.class, Pattern.compile(""^Failed to construct sphere approximation with subdivision count 6:.*""));
    }
",SphereTest::testToTree_subdivideFails_1_oe
geom_left_2424_1,"@Test
    void testToTree_invalidArgs_1_oe() {
        // arrange
        final Sphere s = Sphere.from(Vector3D.of(2, 1, 3), 2, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { s.toTree(-1); }, IllegalArgumentException.class, ""Number of sphere approximation subdivisions must be greater than or equal to zero; was -1"");
    }
",SphereTest::testToTree_invalidArgs_1_oe
geom_left_2427_1,"@Test
    void testToMesh_invalidArgs_1_oe() {
        // arrange
        final Sphere s = Sphere.from(Vector3D.of(2, 1, 3), 2, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { s.toTriangleMesh(-1); }, IllegalArgumentException.class, ""Number of sphere approximation subdivisions must be greater than or equal to zero; was -1"");
    }
",SphereTest::testToMesh_invalidArgs_1_oe
geom_left_2449_1,"@Test
    void testFromPointAndDirection_invalidArgs_1_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(0, 2, 4);
        final Vector3D dir = Vector3D.of(1e-11, 0, 0);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.rayFromPointAndDirection(pt, dir, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",Ray3DTest::testFromPointAndDirection_invalidArgs_1_oe
geom_left_2451_1,"@Test
    void testFromPoint_invalidArgs_1_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.rayFromPoint(line, Vector3D.NaN); }, IllegalArgumentException.class, ""Invalid ray start location: NaN"");
    }
",Ray3DTest::testFromPoint_invalidArgs_1_oe
geom_left_2451_2,"@Test
    void testFromPoint_invalidArgs_2_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.rayFromPoint(line, Vector3D.NEGATIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid ray start location: NaN"");
    }
",Ray3DTest::testFromPoint_invalidArgs_2_oe
geom_left_2451_3,"@Test
    void testFromPoint_invalidArgs_3_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.rayFromPoint(line, Vector3D.POSITIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid ray start location: NaN"");
    }
",Ray3DTest::testFromPoint_invalidArgs_3_oe
geom_left_2459_1,"@Test
    void testFromPointAndDirection_invalidArgs_1_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(0, 2, 4);
        final Vector3D dir = Vector3D.of(1e-11, 0, 0);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.reverseRayFromPointAndDirection(pt, dir, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",ReverseRay3DTest::testFromPointAndDirection_invalidArgs_1_oe
geom_left_2461_1,"@Test
    void testFromPoint_invalidArgs_1_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.reverseRayFromPoint(line, Vector3D.NaN); }, IllegalArgumentException.class, ""Invalid reverse ray end location: NaN"");
    }
",ReverseRay3DTest::testFromPoint_invalidArgs_1_oe
geom_left_2461_2,"@Test
    void testFromPoint_invalidArgs_2_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.reverseRayFromPoint(line, Vector3D.NEGATIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid reverse ray end location: NaN"");
    }
",ReverseRay3DTest::testFromPoint_invalidArgs_2_oe
geom_left_2461_3,"@Test
    void testFromPoint_invalidArgs_3_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.reverseRayFromPoint(line, Vector3D.POSITIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid reverse ray end location: NaN"");
    }
",ReverseRay3DTest::testFromPoint_invalidArgs_3_oe
geom_left_2477_1,"@Test
    void testFromPoints_invalidArgs_1_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(0, 2, 4);
        final Vector3D p2 = Vector3D.of(1e-17, 2, 4);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(p1, p1, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",Segment3DTest::testFromPoints_invalidArgs_1_oe
geom_left_2477_2,"@Test
    void testFromPoints_invalidArgs_2_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(0, 2, 4);
        final Vector3D p2 = Vector3D.of(1e-17, 2, 4);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(p1, p2, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",Segment3DTest::testFromPoints_invalidArgs_2_oe
geom_left_2480_1,"@Test
    void testFromPoints_givenLine_invalidArgs_1_oe() {
        // arrange
        final Vector3D p0 = Vector3D.of(1, 0, 0);
        final Vector3D p1 = Vector3D.of(2, 0, 0);

        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(line, Vector3D.NaN, p1); }, IllegalArgumentException.class, ""Invalid line segment locations: NaN, 2.0"");
    }
",Segment3DTest::testFromPoints_givenLine_invalidArgs_1_oe
geom_left_2480_2,"@Test
    void testFromPoints_givenLine_invalidArgs_2_oe() {
        // arrange
        final Vector3D p0 = Vector3D.of(1, 0, 0);
        final Vector3D p1 = Vector3D.of(2, 0, 0);

        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(line, p0, Vector3D.NaN); }, IllegalArgumentException.class, ""Invalid line segment locations: 1.0, NaN"");
    }
",Segment3DTest::testFromPoints_givenLine_invalidArgs_2_oe
geom_left_2480_3,"@Test
    void testFromPoints_givenLine_invalidArgs_3_oe() {
        // arrange
        final Vector3D p0 = Vector3D.of(1, 0, 0);
        final Vector3D p1 = Vector3D.of(2, 0, 0);

        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(line, Vector3D.NEGATIVE_INFINITY, p1); }, IllegalArgumentException.class, ""Invalid line segment locations: NaN, 2.0"");
    }
",Segment3DTest::testFromPoints_givenLine_invalidArgs_3_oe
geom_left_2480_4,"@Test
    void testFromPoints_givenLine_invalidArgs_4_oe() {
        // arrange
        final Vector3D p0 = Vector3D.of(1, 0, 0);
        final Vector3D p1 = Vector3D.of(2, 0, 0);

        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromPoints(line, p0, Vector3D.POSITIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid line segment locations: 1.0, NaN"");
    }
",Segment3DTest::testFromPoints_givenLine_invalidArgs_4_oe
geom_left_2484_1,"@Test
    void testFromLocations_invalidArgs_1_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.MINUS_Z, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromLocations(line, Double.NaN, 2); }, IllegalArgumentException.class, ""Invalid line segment locations: NaN, 2.0"");
    }
",Segment3DTest::testFromLocations_invalidArgs_1_oe
geom_left_2484_2,"@Test
    void testFromLocations_invalidArgs_2_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.MINUS_Z, TEST_PRECISION);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromLocations(line, 1, Double.NaN); }, IllegalArgumentException.class, ""Invalid line segment locations: 1.0, NaN"");
    }
",Segment3DTest::testFromLocations_invalidArgs_2_oe
geom_left_2484_3,"@Test
    void testFromLocations_invalidArgs_3_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.MINUS_Z, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromLocations(line, Double.NEGATIVE_INFINITY, 2); }, IllegalArgumentException.class, ""Invalid line segment locations: -Infinity, 2.0"");
    }
",Segment3DTest::testFromLocations_invalidArgs_3_oe
geom_left_2484_4,"@Test
    void testFromLocations_invalidArgs_4_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.Unit.MINUS_Z, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.segmentFromLocations(line, 1, Double.POSITIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid line segment locations: 1.0, Infinity"");
    }
",Segment3DTest::testFromLocations_invalidArgs_4_oe
geom_left_2493_1,"@Test
    void testFromPointAndDirection_illegalDirectionNorm_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.ZERO, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",Line3DTest::testFromPointAndDirection_illegalDirectionNorm_1_oe
geom_left_2493_2,"@Test
    void testFromPointAndDirection_illegalDirectionNorm_2_oe() {
        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.of(1e-12, 1e-12, 1e-12), TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",Line3DTest::testFromPointAndDirection_illegalDirectionNorm_2_oe
geom_left_2528_1,"@Test
    void testFromInterval_doubleArgs_invalidArgs_1_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.of(1, 1, 1), TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.subsetFromInterval(line, Double.NaN, 0); }, IllegalArgumentException.class, ""Invalid line convex subset interval: NaN, 0.0"");
    }
",LineConvexSubset3DTest::testFromInterval_doubleArgs_invalidArgs_1_oe
geom_left_2528_2,"@Test
    void testFromInterval_doubleArgs_invalidArgs_2_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.of(1, 1, 1), TEST_PRECISION);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.subsetFromInterval(line, 0, Double.NaN); }, IllegalArgumentException.class, ""Invalid line convex subset interval: 0.0, NaN"");
    }
",LineConvexSubset3DTest::testFromInterval_doubleArgs_invalidArgs_2_oe
geom_left_2528_3,"@Test
    void testFromInterval_doubleArgs_invalidArgs_3_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.of(1, 1, 1), TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.subsetFromInterval(line, Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid line convex subset interval: Infinity, Infinity"");
    }
",LineConvexSubset3DTest::testFromInterval_doubleArgs_invalidArgs_3_oe
geom_left_2528_4,"@Test
    void testFromInterval_doubleArgs_invalidArgs_4_oe() {
        // arrange
        final Line3D line = Lines3D.fromPointAndDirection(Vector3D.ZERO, Vector3D.of(1, 1, 1), TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines3D.subsetFromInterval(line, Double.NEGATIVE_INFINITY, Double.NEGATIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid line convex subset interval: -Infinity, -Infinity"");
    }
",LineConvexSubset3DTest::testFromInterval_doubleArgs_invalidArgs_4_oe
geom_left_2545_1,"@Test
    void testIdentity_1_oe() {
        // act
        final QuaternionRotation q = QuaternionRotation.identity();

        // assert
        assertRotationEquals(StandardRotations.IDENTITY, q);
    }
",QuaternionRotationTest::testIdentity_1_oe
geom_left_2551_1,"@Test
    void testFromAxisAngle_apply_1_oe() {
        // act/assert

        // --- x axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, 0.0));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_1_oe
geom_left_2551_2,"@Test
    void testFromAxisAngle_apply_2_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_2_oe
geom_left_2551_3,"@Test
    void testFromAxisAngle_apply_3_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_3_oe
geom_left_2551_4,"@Test
    void testFromAxisAngle_apply_4_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_4_oe
geom_left_2551_5,"@Test
    void testFromAxisAngle_apply_5_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_5_oe
geom_left_2551_6,"@Test
    void testFromAxisAngle_apply_6_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.X_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_6_oe
geom_left_2551_7,"@Test
    void testFromAxisAngle_apply_7_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.X_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_7_oe
geom_left_2551_8,"@Test
    void testFromAxisAngle_apply_8_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, 0.0));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_8_oe
geom_left_2551_9,"@Test
    void testFromAxisAngle_apply_9_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_9_oe
geom_left_2551_10,"@Test
    void testFromAxisAngle_apply_10_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_10_oe
geom_left_2551_11,"@Test
    void testFromAxisAngle_apply_11_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_11_oe
geom_left_2551_12,"@Test
    void testFromAxisAngle_apply_12_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_12_oe
geom_left_2551_13,"@Test
    void testFromAxisAngle_apply_13_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.Y_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_13_oe
geom_left_2551_14,"@Test
    void testFromAxisAngle_apply_14_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.Y_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_14_oe
geom_left_2551_15,"@Test
    void testFromAxisAngle_apply_15_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, 0.0));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_15_oe
geom_left_2551_16,"@Test
    void testFromAxisAngle_apply_16_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_16_oe
geom_left_2551_17,"@Test
    void testFromAxisAngle_apply_17_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Z_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_17_oe
geom_left_2551_18,"@Test
    void testFromAxisAngle_apply_18_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Z_DIR, Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_18_oe
geom_left_2551_19,"@Test
    void testFromAxisAngle_apply_19_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, -Angle.PI_OVER_TWO));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_19_oe
geom_left_2551_20,"@Test
    void testFromAxisAngle_apply_20_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.Z_PI, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_20_oe
geom_left_2551_21,"@Test
    void testFromAxisAngle_apply_21_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.Z_PI, QuaternionRotation.fromAxisAngle(MINUS_Z_DIR, Math.PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_21_oe
geom_left_2551_22,"@Test
    void testFromAxisAngle_apply_22_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- diagonal
        assertRotationEquals(StandardRotations.PLUS_DIAGONAL_TWO_THIRDS_PI, QuaternionRotation.fromAxisAngle(PLUS_DIAGONAL, TWO_THIRDS_PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_22_oe
geom_left_2551_23,"@Test
    void testFromAxisAngle_apply_23_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- diagonal
        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_DIAGONAL_TWO_THIRDS_PI, QuaternionRotation.fromAxisAngle(MINUS_DIAGONAL, MINUS_TWO_THIRDS_PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_23_oe
geom_left_2551_24,"@Test
    void testFromAxisAngle_apply_24_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- diagonal
        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_DIAGONAL_TWO_THIRDS_PI, QuaternionRotation.fromAxisAngle(MINUS_DIAGONAL, TWO_THIRDS_PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_24_oe
