id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_810_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testSplit_inconsistentBoundarySplitLocations_trimmedNotNull_neither_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_812_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_infinite_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_3,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_4,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_5,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_6,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_813_7,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_finite_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_3,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_4,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_5,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_6,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_814_7,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTransform_reflection_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_1,commons-geometry,HyperplaneSubsetsTest,testClosest_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_2,commons-geometry,HyperplaneSubsetsTest,testClosest_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_3,commons-geometry,HyperplaneSubsetsTest,testClosest_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_4,commons-geometry,HyperplaneSubsetsTest,testClosest_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_5,commons-geometry,HyperplaneSubsetsTest,testClosest_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_6,commons-geometry,HyperplaneSubsetsTest,testClosest_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_823_7,commons-geometry,HyperplaneSubsetsTest,testClosest_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/internal/HyperplaneSubsetsTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_855_1,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_invalidArgs_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_855_2,commons-geometry,AbstractRegionBSPTreeTest,testSetLocation_invalidArgs_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_873_4,commons-geometry,AbstractRegionBSPTreeTest,testGetRegionSizeProperties_cachesValueBasedOnVersion_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_875_1,commons-geometry,AbstractRegionBSPTreeTest,testGetCentroid_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_890_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_singleCut_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_890_5,commons-geometry,AbstractRegionBSPTreeTest,testTransform_singleCut_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_891_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_multipleCuts_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_891_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_multipleCuts_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_891_5,commons-geometry,AbstractRegionBSPTreeTest,testTransform_multipleCuts_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_892_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAxisReflection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_892_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAxisReflection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_892_5,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAxisReflection_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_893_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_yAxisReflection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_893_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_yAxisReflection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_893_5,commons-geometry,AbstractRegionBSPTreeTest,testTransform_yAxisReflection_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_894_3,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAndYAxisReflection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_894_4,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAndYAxisReflection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_894_5,commons-geometry,AbstractRegionBSPTreeTest,testTransform_xAndYAxisReflection_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_904_4,commons-geometry,AbstractRegionBSPTreeTest,testComplement_getCutBoundary_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_904_5,commons-geometry,AbstractRegionBSPTreeTest,testComplement_getCutBoundary_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_904_9,commons-geometry,AbstractRegionBSPTreeTest,testComplement_getCutBoundary_9_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_904_10,commons-geometry,AbstractRegionBSPTreeTest,testComplement_getCutBoundary_10_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_908_1,commons-geometry,AbstractRegionBSPTreeTest,testExtract_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_908_2,commons-geometry,AbstractRegionBSPTreeTest,testExtract_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_908_3,commons-geometry,AbstractRegionBSPTreeTest,testExtract_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_908_4,commons-geometry,AbstractRegionBSPTreeTest,testExtract_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_909_1,commons-geometry,AbstractRegionBSPTreeTest,testExtract_complementedTree_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_909_2,commons-geometry,AbstractRegionBSPTreeTest,testExtract_complementedTree_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_909_3,commons-geometry,AbstractRegionBSPTreeTest,testExtract_complementedTree_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_909_4,commons-geometry,AbstractRegionBSPTreeTest,testExtract_complementedTree_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_911_1,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_911_2,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_911_3,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_911_4,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_911_5,commons-geometry,AbstractRegionBSPTreeTest,testProject_halfSpace_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_912_1,commons-geometry,AbstractRegionBSPTreeTest,testProject_box_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_912_2,commons-geometry,AbstractRegionBSPTreeTest,testProject_box_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_912_3,commons-geometry,AbstractRegionBSPTreeTest,testProject_box_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_912_4,commons-geometry,AbstractRegionBSPTreeTest,testProject_box_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_914_2,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_914_3,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_914_4,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_914_5,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_914_6,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_914_7,commons-geometry,AbstractRegionBSPTreeTest,testSplit_full_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_915_3,commons-geometry,AbstractRegionBSPTreeTest,testSplit_halfSpace_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_915_5,commons-geometry,AbstractRegionBSPTreeTest,testSplit_halfSpace_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_916_3,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_916_4,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_916_6,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_916_7,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_917_3,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_onMinusOnly_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_918_4,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_onPlusOnly_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_926_3,commons-geometry,AbstractBSPTreeTest,testInsertCut_fitsCutterToCell_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_926_4,commons-geometry,AbstractBSPTreeTest,testInsertCut_fitsCutterToCell_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_942_4,commons-geometry,AbstractBSPTreeTest,testInsert_convex_emptyTree_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_942_5,commons-geometry,AbstractBSPTreeTest,testInsert_convex_emptyTree_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_943_2,commons-geometry,AbstractBSPTreeTest,testInsert_convex_noSplit_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_943_3,commons-geometry,AbstractBSPTreeTest,testInsert_convex_noSplit_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_2,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_3,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_4,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_5,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_6,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_944_7,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_978_3,commons-geometry,AbstractBSPTreeTest,testTransform_singleCut_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_978_4,commons-geometry,AbstractBSPTreeTest,testTransform_singleCut_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_3,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_4,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_5,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_6,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_7,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_8,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_8_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_9,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_9_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_979_10,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_10_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_1,commons-geometry,RegionCutBoundaryTest,testClosest_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_2,commons-geometry,RegionCutBoundaryTest,testClosest_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_3,commons-geometry,RegionCutBoundaryTest,testClosest_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_4,commons-geometry,RegionCutBoundaryTest,testClosest_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_5,commons-geometry,RegionCutBoundaryTest,testClosest_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_6,commons-geometry,RegionCutBoundaryTest,testClosest_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1000_7,commons-geometry,RegionCutBoundaryTest,testClosest_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1001_1,commons-geometry,RegionCutBoundaryTest,testClosest_nullInsideFacing_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1001_2,commons-geometry,RegionCutBoundaryTest,testClosest_nullInsideFacing_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1001_3,commons-geometry,RegionCutBoundaryTest,testClosest_nullInsideFacing_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1001_4,commons-geometry,RegionCutBoundaryTest,testClosest_nullInsideFacing_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1002_1,commons-geometry,RegionCutBoundaryTest,testClosest_nullOutsideFacing_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1002_2,commons-geometry,RegionCutBoundaryTest,testClosest_nullOutsideFacing_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1002_3,commons-geometry,RegionCutBoundaryTest,testClosest_nullOutsideFacing_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1002_4,commons-geometry,RegionCutBoundaryTest,testClosest_nullOutsideFacing_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/RegionCutBoundaryTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1009_1,commons-geometry,AbstractPartitionedRegionBuilderTest,testCtor_invalidTree_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
