id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1263_3,commons-geometry,Vector2DTest,testOrthogonal_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1263_4,commons-geometry,Vector2DTest,testOrthogonal_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_1,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_2,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_3,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_4,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_5,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_6,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_7,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1264_8,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1265_1,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_directionIsCollinear_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1265_2,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_directionIsCollinear_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1265_3,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_directionIsCollinear_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1265_4,commons-geometry,Vector2DTest,testOrthogonal_givenDirection_directionIsCollinear_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1266_1,commons-geometry,Vector2DTest,testAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_2,commons-geometry,Vector2DTest,testAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_3,commons-geometry,Vector2DTest,testAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_4,commons-geometry,Vector2DTest,testAngle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_5,commons-geometry,Vector2DTest,testAngle_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_6,commons-geometry,Vector2DTest,testAngle_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1266_7,commons-geometry,Vector2DTest,testAngle_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1267_1,commons-geometry,Vector2DTest,testAngle_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_2,commons-geometry,Vector2DTest,testAngle_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_3,commons-geometry,Vector2DTest,testAngle_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_4,commons-geometry,Vector2DTest,testAngle_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_5,commons-geometry,Vector2DTest,testAngle_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_6,commons-geometry,Vector2DTest,testAngle_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_7,commons-geometry,Vector2DTest,testAngle_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1267_8,commons-geometry,Vector2DTest,testAngle_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1268_1,commons-geometry,Vector2DTest,testSignedArea_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_2,commons-geometry,Vector2DTest,testSignedArea_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_3,commons-geometry,Vector2DTest,testSignedArea_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_4,commons-geometry,Vector2DTest,testSignedArea_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_5,commons-geometry,Vector2DTest,testSignedArea_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_6,commons-geometry,Vector2DTest,testSignedArea_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_7,commons-geometry,Vector2DTest,testSignedArea_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1268_8,commons-geometry,Vector2DTest,testSignedArea_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_1,commons-geometry,Vector2DTest,testSignedArea_collinear_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_2,commons-geometry,Vector2DTest,testSignedArea_collinear_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_3,commons-geometry,Vector2DTest,testSignedArea_collinear_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_4,commons-geometry,Vector2DTest,testSignedArea_collinear_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_5,commons-geometry,Vector2DTest,testSignedArea_collinear_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1269_6,commons-geometry,Vector2DTest,testSignedArea_collinear_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1270_1,commons-geometry,Vector2DTest,testProject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1270_2,commons-geometry,Vector2DTest,testProject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1270_3,commons-geometry,Vector2DTest,testProject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1270_4,commons-geometry,Vector2DTest,testProject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1271_1,commons-geometry,Vector2DTest,testReject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1271_2,commons-geometry,Vector2DTest,testReject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1271_3,commons-geometry,Vector2DTest,testReject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1271_4,commons-geometry,Vector2DTest,testReject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1272_1,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_1_oe,,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1272_2,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_1272_3,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_3_oe,,,,,assert,unknown,standard,assertEquals
geom_left_1272_4,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_4_oe,,,,,assert,unknown,standard,assertEquals
geom_left_1273_1,commons-geometry,Vector2DTest,testDirectionTo_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1273_2,commons-geometry,Vector2DTest,testDirectionTo_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1273_3,commons-geometry,Vector2DTest,testDirectionTo_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1273_4,commons-geometry,Vector2DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1273_5,commons-geometry,Vector2DTest,testDirectionTo_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1274_1,commons-geometry,Vector2DTest,testPrecisionEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1274_2,commons-geometry,Vector2DTest,testPrecisionEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1274_3,commons-geometry,Vector2DTest,testPrecisionEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1274_4,commons-geometry,Vector2DTest,testPrecisionEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1274_5,commons-geometry,Vector2DTest,testPrecisionEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1274_6,commons-geometry,Vector2DTest,testPrecisionEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1274_7,commons-geometry,Vector2DTest,testPrecisionEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1274_8,commons-geometry,Vector2DTest,testPrecisionEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1274_9,commons-geometry,Vector2DTest,testPrecisionEquals_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1274_10,commons-geometry,Vector2DTest,testPrecisionEquals_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1274_11,commons-geometry,Vector2DTest,testPrecisionEquals_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_1,commons-geometry,Vector2DTest,testIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1275_2,commons-geometry,Vector2DTest,testIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1275_3,commons-geometry,Vector2DTest,testIsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1275_4,commons-geometry,Vector2DTest,testIsZero_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1275_5,commons-geometry,Vector2DTest,testIsZero_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_6,commons-geometry,Vector2DTest,testIsZero_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_7,commons-geometry,Vector2DTest,testIsZero_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1275_8,commons-geometry,Vector2DTest,testIsZero_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_9,commons-geometry,Vector2DTest,testIsZero_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_10,commons-geometry,Vector2DTest,testIsZero_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_11,commons-geometry,Vector2DTest,testIsZero_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_12,commons-geometry,Vector2DTest,testIsZero_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1275_13,commons-geometry,Vector2DTest,testIsZero_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1276_1,commons-geometry,Vector2DTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1276_2,commons-geometry,Vector2DTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1276_3,commons-geometry,Vector2DTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1276_4,commons-geometry,Vector2DTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1276_5,commons-geometry,Vector2DTest,testHashCode_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1277_1,commons-geometry,Vector2DTest,testEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertSimpleEqualsCases
geom_left_1277_2,commons-geometry,Vector2DTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1277_3,commons-geometry,Vector2DTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_1277_4,commons-geometry,Vector2DTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_1277_5,commons-geometry,Vector2DTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_1277_6,commons-geometry,Vector2DTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1277_7,commons-geometry,Vector2DTest,testEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1277_8,commons-geometry,Vector2DTest,testEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_1277_9,commons-geometry,Vector2DTest,testEquals_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1277_10,commons-geometry,Vector2DTest,testEquals_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_1278_1,commons-geometry,Vector2DTest,testEqualsAndHashCode_signedZeroConsistency_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1278_2,commons-geometry,Vector2DTest,testEqualsAndHashCode_signedZeroConsistency_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1278_3,commons-geometry,Vector2DTest,testEqualsAndHashCode_signedZeroConsistency_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1278_4,commons-geometry,Vector2DTest,testEqualsAndHashCode_signedZeroConsistency_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1278_5,commons-geometry,Vector2DTest,testEqualsAndHashCode_signedZeroConsistency_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1279_1,commons-geometry,Vector2DTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1280_1,commons-geometry,Vector2DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1281_1,commons-geometry,Vector2DTest,testOf_arrayArg_invalidDimensions_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1282_1,commons-geometry,Vector2DTest,testUnitFrom_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertSame
geom_left_1283_1,commons-geometry,Vector2DTest,testUnitFrom_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1283_2,commons-geometry,Vector2DTest,testUnitFrom_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1283_3,commons-geometry,Vector2DTest,testUnitFrom_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1283_4,commons-geometry,Vector2DTest,testUnitFrom_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_1284_1,commons-geometry,Vector2DTest,testMax_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1284_2,commons-geometry,Vector2DTest,testMax_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1284_3,commons-geometry,Vector2DTest,testMax_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1285_1,commons-geometry,Vector2DTest,testMax_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1286_1,commons-geometry,Vector2DTest,testMin_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1286_2,commons-geometry,Vector2DTest,testMin_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1286_3,commons-geometry,Vector2DTest,testMin_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1287_1,commons-geometry,Vector2DTest,testMin_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1288_1,commons-geometry,Vector2DTest,testCentroid_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1288_2,commons-geometry,Vector2DTest,testCentroid_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1288_3,commons-geometry,Vector2DTest,testCentroid_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1288_4,commons-geometry,Vector2DTest,testCentroid_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1289_1,commons-geometry,Vector2DTest,testCentroid_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1290_1,commons-geometry,Vector2DTest,testUnitFactoryOptimization_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertSame
geom_left_1291_1,commons-geometry,Vector2DTest,checkVector_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_1291_2,commons-geometry,Vector2DTest,checkVector_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_1292_1,commons-geometry,LineTest,testFromPoints_pointsTooClose_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1292_2,commons-geometry,LineTest,testFromPoints_pointsTooClose_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
