id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_993_7,commons-geometry,AbstractBSPTreeTest,assertNodesCopiedRecursive_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertNodesCopiedRecursive
geom_left_993_8,commons-geometry,AbstractBSPTreeTest,assertNodesCopiedRecursive_8_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,custom,assertNodesCopiedRecursive
geom_left_993_9,commons-geometry,AbstractBSPTreeTest,assertNodesCopiedRecursive_9_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_left_993_10,commons-geometry,AbstractBSPTreeTest,assertNodesCopiedRecursive_10_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertEquals
geom_left_994_1,commons-geometry,AbstractBSPTreeTest,checkTransformedPointNodeMap_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,assert,unknown,standard,assertSame
geom_left_1007_1,commons-geometry,BSPTreeVisitorTest,checkClosestFirst_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/BSPTreeVisitorTest.java,,,,assert,unknown,standard,assertSame
geom_left_1007_2,commons-geometry,BSPTreeVisitorTest,checkClosestFirst_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/BSPTreeVisitorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1008_1,commons-geometry,BSPTreeVisitorTest,checkFarthestFirst_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/BSPTreeVisitorTest.java,,,,assert,unknown,standard,assertSame
geom_left_1008_2,commons-geometry,BSPTreeVisitorTest,checkFarthestFirst_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/BSPTreeVisitorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1035_1,commons-geometry,AbstractRegionBSPTreeBooleanTest,testUnion_simpleCrossingCuts_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1035_2,commons-geometry,AbstractRegionBSPTreeBooleanTest,testUnion_simpleCrossingCuts_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1036_1,commons-geometry,AbstractRegionBSPTreeBooleanTest,testUnion_mixedCutRules_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1036_2,commons-geometry,AbstractRegionBSPTreeBooleanTest,testUnion_mixedCutRules_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1037_1,commons-geometry,AbstractRegionBSPTreeBooleanTest,testIntersection_simpleCrossingCuts_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1037_2,commons-geometry,AbstractRegionBSPTreeBooleanTest,testIntersection_simpleCrossingCuts_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1038_1,commons-geometry,AbstractRegionBSPTreeBooleanTest,testDifference_simpleCrossingCuts_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1038_2,commons-geometry,AbstractRegionBSPTreeBooleanTest,testDifference_simpleCrossingCuts_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1039_1,commons-geometry,AbstractRegionBSPTreeBooleanTest,testXor_simpleCrossingCuts_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1039_2,commons-geometry,AbstractRegionBSPTreeBooleanTest,testXor_simpleCrossingCuts_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1039_3,commons-geometry,AbstractRegionBSPTreeBooleanTest,testXor_simpleCrossingCuts_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1039_4,commons-geometry,AbstractRegionBSPTreeBooleanTest,testXor_simpleCrossingCuts_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeBooleanTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1040_2,commons-geometry,PartitionTestUtils,assertPointsEqual_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1040_3,commons-geometry,PartitionTestUtils,assertPointsEqual_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1041_2,commons-geometry,PartitionTestUtils,assertSegmentsEqual_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1041_3,commons-geometry,PartitionTestUtils,assertSegmentsEqual_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1041_4,commons-geometry,PartitionTestUtils,assertSegmentsEqual_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1041_5,commons-geometry,PartitionTestUtils,assertSegmentsEqual_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1042_1,commons-geometry,PartitionTestUtils,assertPointLocations_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1044_2,commons-geometry,PartitionTestUtils,assertIsInternalNode_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNotNull
geom_left_1044_3,commons-geometry,PartitionTestUtils,assertIsInternalNode_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNotNull
geom_left_1044_4,commons-geometry,PartitionTestUtils,assertIsInternalNode_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1044_5,commons-geometry,PartitionTestUtils,assertIsInternalNode_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertFalse
geom_left_1045_2,commons-geometry,PartitionTestUtils,assertIsLeafNode_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNull
geom_left_1045_3,commons-geometry,PartitionTestUtils,assertIsLeafNode_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNull
geom_left_1045_4,commons-geometry,PartitionTestUtils,assertIsLeafNode_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertFalse
geom_left_1045_5,commons-geometry,PartitionTestUtils,assertIsLeafNode_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1047_1,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertTreeStructureRecursive
geom_left_1047_2,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1047_3,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNull
geom_left_1047_4,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNull
geom_left_1047_5,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNotNull
geom_left_1047_6,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,standard,assertNotNull
geom_left_1047_7,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertTreeStructureRecursive
geom_left_1047_8,commons-geometry,PartitionTestUtils,assertTreeStructureRecursive_8_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertTreeStructureRecursive
geom_left_1048_2,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1049_2,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1049_3,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1050_2,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1050_3,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1050_4,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_1051_2,commons-geometry,EuclideanTestUtils,assertPositiveInfinity_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1051_3,commons-geometry,EuclideanTestUtils,assertPositiveInfinity_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1052_2,commons-geometry,EuclideanTestUtils,assertVertexLoopSequence_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,fail
geom_left_1052_3,commons-geometry,EuclideanTestUtils,assertVertexLoopSequence_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,fail
geom_left_1053_2,commons-geometry,EuclideanTestUtils,assertNegativeInfinity_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1053_3,commons-geometry,EuclideanTestUtils,assertNegativeInfinity_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,standard,assertTrue
geom_left_1088_1,commons-geometry,PolarCoordinatesTest,checkPolar_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1088_2,commons-geometry,PolarCoordinatesTest,checkPolar_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1089_1,commons-geometry,PolarCoordinatesTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1089_2,commons-geometry,PolarCoordinatesTest,checkVector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1090_1,commons-geometry,PolarCoordinatesTest,checkPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1090_2,commons-geometry,PolarCoordinatesTest,checkPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1108_1,commons-geometry,Bounds2DTest,checkIntersects_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1108_2,commons-geometry,Bounds2DTest,checkIntersects_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_3,commons-geometry,Bounds2DTest,checkIntersects_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_4,commons-geometry,Bounds2DTest,checkIntersects_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_5,commons-geometry,Bounds2DTest,checkIntersects_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_6,commons-geometry,Bounds2DTest,checkIntersects_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_7,commons-geometry,Bounds2DTest,checkIntersects_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_8,commons-geometry,Bounds2DTest,checkIntersects_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_9,commons-geometry,Bounds2DTest,checkIntersects_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_10,commons-geometry,Bounds2DTest,checkIntersects_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_11,commons-geometry,Bounds2DTest,checkIntersects_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_12,commons-geometry,Bounds2DTest,checkIntersects_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_13,commons-geometry,Bounds2DTest,checkIntersects_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_14,commons-geometry,Bounds2DTest,checkIntersects_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1108_15,commons-geometry,Bounds2DTest,checkIntersects_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1118_1,commons-geometry,Bounds2DTest,checkBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1118_2,commons-geometry,Bounds2DTest,checkBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1119_1,commons-geometry,Bounds2DTest,assertContainsStrict_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1120_1,commons-geometry,Bounds2DTest,assertContainsWithPrecision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1137_1,commons-geometry,LineConvexSubsetTest,checkInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1137_2,commons-geometry,LineConvexSubsetTest,checkInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1138_1,commons-geometry,LineConvexSubsetTest,checkFinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1138_2,commons-geometry,LineConvexSubsetTest,checkFinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1138_3,commons-geometry,LineConvexSubsetTest,checkFinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1138_4,commons-geometry,LineConvexSubsetTest,checkFinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1138_5,commons-geometry,LineConvexSubsetTest,checkFinite_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1138_6,commons-geometry,LineConvexSubsetTest,checkFinite_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1138_7,commons-geometry,LineConvexSubsetTest,checkFinite_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1138_8,commons-geometry,LineConvexSubsetTest,checkFinite_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertSame
geom_left_1138_9,commons-geometry,LineConvexSubsetTest,checkFinite_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertSame
geom_left_1139_1,commons-geometry,LineConvexSubsetTest,checkInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1139_2,commons-geometry,LineConvexSubsetTest,checkInfinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1139_3,commons-geometry,LineConvexSubsetTest,checkInfinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertNull
geom_left_1139_4,commons-geometry,LineConvexSubsetTest,checkInfinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1139_5,commons-geometry,LineConvexSubsetTest,checkInfinite_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1139_6,commons-geometry,LineConvexSubsetTest,checkInfinite_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertNull
geom_left_1139_7,commons-geometry,LineConvexSubsetTest,checkInfinite_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1139_8,commons-geometry,LineConvexSubsetTest,checkInfinite_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1139_9,commons-geometry,LineConvexSubsetTest,checkInfinite_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertSame
geom_left_1139_10,commons-geometry,LineConvexSubsetTest,checkInfinite_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,standard,assertSame
geom_left_1140_1,commons-geometry,LinecastChecker2D,checkLinecastResults_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,assertNotNull
geom_left_1140_2,commons-geometry,LinecastChecker2D,checkLinecastResults_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,assertEquals
geom_left_1140_3,commons-geometry,LinecastChecker2D,checkLinecastResults_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,fail
geom_left_1141_1,commons-geometry,LinecastChecker2D,checkLinecastFirstResult_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,assertNull
geom_left_1141_2,commons-geometry,LinecastChecker2D,checkLinecastFirstResult_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,assertNotNull
geom_left_1141_3,commons-geometry,LinecastChecker2D,checkLinecastFirstResult_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LinecastChecker2D.java,,,,assert,unknown,standard,fail
geom_left_1147_1,commons-geometry,BoundarySourceBoundsBuilder2DTest,checkBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/BoundarySourceBoundsBuilder2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1147_2,commons-geometry,BoundarySourceBoundsBuilder2DTest,checkBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/BoundarySourceBoundsBuilder2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1164_1,commons-geometry,LineSpanningSubsetTest,checkSplit_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineSpanningSubsetTest.java,,,,assert,unknown,standard,assertNull
geom_left_1164_2,commons-geometry,LineSpanningSubsetTest,checkSplit_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineSpanningSubsetTest.java,,,,assert,unknown,standard,assertNull
geom_left_1165_1,commons-geometry,LineSpanningSubsetTest,checkPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineSpanningSubsetTest.java,,,,assert,unknown,standard,assertNull
geom_left_1165_2,commons-geometry,LineSpanningSubsetTest,checkPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineSpanningSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1235_1,commons-geometry,AffineTransformMatrix2DTest,checkNormalTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/AffineTransformMatrix2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1272_1,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1272_2,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1272_3,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1272_4,commons-geometry,Vector2DTest,checkProjectAndRejectFullCircle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1291_1,commons-geometry,Vector2DTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1291_2,commons-geometry,Vector2DTest,checkVector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,standard,assertEquals
