id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda-time_1523_102,joda-time,TestPartial_Constructors,testConstructorEx8_TypeArray_intArray_duplicate_oe_102_oe,src/test/java/org/joda/time/TestPartial_Constructors.java,,,,multiple,unknown,standard,
joda-time_1523_103,joda-time,TestPartial_Constructors,testConstructorEx8_TypeArray_intArray_duplicate_oe_103_oe,src/test/java/org/joda/time/TestPartial_Constructors.java,,,,multiple,unknown,standard,
joda-time_1523_104,joda-time,TestPartial_Constructors,testConstructorEx8_TypeArray_intArray_duplicate_oe_104_oe,src/test/java/org/joda/time/TestPartial_Constructors.java,,,,multiple,unknown,standard,
joda-time_1524_101,joda-time,TestPartial_Constructors,testConstructorEx9_TypeArray_intArray_oe_101_oe,src/test/java/org/joda/time/TestPartial_Constructors.java,,,,multiple,unknown,standard,
joda-time_1557_101,joda-time,TestAbstractPartial,testGetValue_oe_101_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1557_102,joda-time,TestAbstractPartial,testGetValue_oe_102_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1559_101,joda-time,TestAbstractPartial,testGetField_oe_101_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1559_102,joda-time,TestAbstractPartial,testGetField_oe_102_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1560_101,joda-time,TestAbstractPartial,testGetFieldType_oe_101_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1560_102,joda-time,TestAbstractPartial,testGetFieldType_oe_102_oe,src/test/java/org/joda/time/TestAbstractPartial.java,,,,multiple,unknown,standard,
joda-time_1575_101,joda-time,TestDurationFieldType,test_other_oe_101_oe,src/test/java/org/joda/time/TestDurationFieldType.java,,,,multiple,unknown,standard,
joda-time_1599_101,joda-time,TestWeeks,testMultipliedBy_int_oe_101_oe,src/test/java/org/joda/time/TestWeeks.java,,,,multiple,unknown,standard,
joda-time_1740_101,joda-time,TestIllegalFieldValueException,testSkipDateTimeField_oe_101_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1742_101,joda-time,TestIllegalFieldValueException,testZoneTransition_oe_101_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1743_101,joda-time,TestIllegalFieldValueException,testJulianYearZero_oe_101_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1744_101,joda-time,TestIllegalFieldValueException,testGJCutover_oe_101_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1744_102,joda-time,TestIllegalFieldValueException,testGJCutover_oe_102_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1745_101,joda-time,TestIllegalFieldValueException,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1745_102,joda-time,TestIllegalFieldValueException,SuppressWarnings_oe_102_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1745_103,joda-time,TestIllegalFieldValueException,SuppressWarnings_oe_103_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,multiple,unknown,standard,
joda-time_1816_101,joda-time,TestMinutes,testMultipliedBy_int_oe_101_oe,src/test/java/org/joda/time/TestMinutes.java,,,,multiple,unknown,standard,
joda-time_1859_101,joda-time,TestLocalTime_Constructors,testConstructor_ObjectLocalDate_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,multiple,unknown,standard,
joda-time_1896_101,joda-time,TestYears,testMultipliedBy_int_oe_101_oe,src/test/java/org/joda/time/TestYears.java,,,,multiple,unknown,standard,
joda-time_1900_101,joda-time,TestTimeOfDay_Basics,testGet_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1900_102,joda-time,TestTimeOfDay_Basics,testGet_oe_102_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1910_101,joda-time,TestTimeOfDay_Basics,testCompareTo_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1918_101,joda-time,TestTimeOfDay_Basics,testWithField2_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1919_101,joda-time,TestTimeOfDay_Basics,testWithField3_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1922_101,joda-time,TestTimeOfDay_Basics,testWithFieldAdded2_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1923_101,joda-time,TestTimeOfDay_Basics,testWithFieldAdded3_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1925_101,joda-time,TestTimeOfDay_Basics,testWithFieldAdded5_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1945_101,joda-time,TestTimeOfDay_Basics,testWithers_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1945_102,joda-time,TestTimeOfDay_Basics,testWithers_oe_102_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1946_101,joda-time,TestTimeOfDay_Basics,testProperty_oe_101_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_1946_102,joda-time,TestTimeOfDay_Basics,testProperty_oe_102_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,multiple,unknown,standard,
joda-time_2000_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2001_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2002_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2003_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2004_101,joda-time,TestPeriod_Constructors,testConstructor_RP_RP7_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2005_101,joda-time,TestPeriod_Constructors,testConstructor_RP_RP8_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2009_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2010_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2011_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2012_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2013_101,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType7_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2014_101,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType8_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2056_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2056_102,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_102_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2057_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2058_101,joda-time,TestPeriod_Constructors,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2059_101,joda-time,TestPeriod_Constructors,testFactoryFieldDifference5_oe_101_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,multiple,unknown,standard,
joda-time_2070_101,joda-time,TestMutablePeriod_Updates,testSetYears_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2078_101,joda-time,TestMutablePeriod_Updates,testSet_Field_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2079_101,joda-time,TestMutablePeriod_Updates,testAdd_Field_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2079_102,joda-time,TestMutablePeriod_Updates,testAdd_Field_oe_102_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2081_101,joda-time,TestMutablePeriod_Updates,testSetPeriod_8ints2_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2085_101,joda-time,TestMutablePeriod_Updates,testSetPeriod_RP2_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2111_101,joda-time,TestMutablePeriod_Updates,testAdd_8ints2_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2124_101,joda-time,TestMutablePeriod_Updates,testAdd_RP4_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2133_101,joda-time,TestMutablePeriod_Updates,testMergePeriod_RP2_oe_101_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,multiple,unknown,standard,
joda-time_2160_101,joda-time,TestHours,testMultipliedBy_int_oe_101_oe,src/test/java/org/joda/time/TestHours.java,,,,multiple,unknown,standard,
joda-time_2198_101,joda-time,TestLocalDate_Basics,testGet_DateTimeFieldType_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2198_102,joda-time,TestLocalDate_Basics,testGet_DateTimeFieldType_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2212_101,joda-time,TestLocalDate_Basics,SuppressWarnings_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2212_102,joda-time,TestLocalDate_Basics,SuppressWarnings_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2212_103,joda-time,TestLocalDate_Basics,SuppressWarnings_oe_103_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2212_104,joda-time,TestLocalDate_Basics,SuppressWarnings_oe_104_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2217_101,joda-time,TestLocalDate_Basics,testWithField_DateTimeFieldType_int_2_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2218_101,joda-time,TestLocalDate_Basics,testWithField_DateTimeFieldType_int_3_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2221_101,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_2_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2222_101,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_3_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2224_101,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_5_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2236_101,joda-time,TestLocalDate_Basics,testWithers_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2236_102,joda-time,TestLocalDate_Basics,testWithers_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2250_101,joda-time,TestLocalDate_Basics,testToLocalDateTime_nullLocalTime_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2251_101,joda-time,TestLocalDate_Basics,testToLocalDateTime_wrongChronologyLocalTime_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2257_101,joda-time,TestLocalDate_Basics,testToDateTime_LocalTime_Zone_dstGap_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2260_101,joda-time,TestLocalDate_Basics,testToDateTime_wrongChronoLocalTime_Zone_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2275_101,joda-time,TestLocalDate_Basics,testProperty_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2275_102,joda-time,TestLocalDate_Basics,testProperty_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,multiple,unknown,standard,
joda-time_2347_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Gaza_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2348_101,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Gaza_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2359_101,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Gaza_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2366_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Turk_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2367_101,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Turk_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2378_101,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Turk_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2383_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourForward_NewYork_Spring_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2384_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourBack_NewYork_Spring_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2419_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourForward_Moscow_Spring_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2420_101,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourBack_Moscow_Spring_oe_101_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,multiple,unknown,standard,
joda-time_2455_101,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapHour_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2455_102,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapHour_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2456_101,joda-time,TestLocalTime_Properties,testPropertySetHour_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2456_102,joda-time,TestLocalTime_Properties,testPropertySetHour_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2457_101,joda-time,TestLocalTime_Properties,testPropertyCompareToHour_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2457_102,joda-time,TestLocalTime_Properties,testPropertyCompareToHour_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2460_101,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMinute_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2460_102,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMinute_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2461_101,joda-time,TestLocalTime_Properties,testPropertySetMinute_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2461_102,joda-time,TestLocalTime_Properties,testPropertySetMinute_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2462_101,joda-time,TestLocalTime_Properties,testPropertyCompareToMinute_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2462_102,joda-time,TestLocalTime_Properties,testPropertyCompareToMinute_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2465_101,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapSecond_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2465_102,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapSecond_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2466_101,joda-time,TestLocalTime_Properties,testPropertySetSecond_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2466_102,joda-time,TestLocalTime_Properties,testPropertySetSecond_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2467_101,joda-time,TestLocalTime_Properties,testPropertyCompareToSecond_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2467_102,joda-time,TestLocalTime_Properties,testPropertyCompareToSecond_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2470_101,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMilli_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2470_102,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMilli_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2471_101,joda-time,TestLocalTime_Properties,testPropertySetMilli_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2471_102,joda-time,TestLocalTime_Properties,testPropertySetMilli_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2472_101,joda-time,TestLocalTime_Properties,testPropertyCompareToMilli_oe_101_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2472_102,joda-time,TestLocalTime_Properties,testPropertyCompareToMilli_oe_102_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2480_101,joda-time,TestInterval_Constructors,testConstructor_long_long3_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2481_101,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2481_102,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_oe_102_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2481_103,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_oe_103_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2494_101,joda-time,TestInterval_Constructors,testConstructor_RI_RI7_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2506_101,joda-time,TestInterval_Constructors,testConstructor_RI_RP8_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2514_101,joda-time,TestInterval_Constructors,testConstructor_RP_RI8_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2519_101,joda-time,TestInterval_Constructors,testConstructor_RI_RD5_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2524_101,joda-time,TestInterval_Constructors,testConstructor_RD_RI5_oe_101_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,multiple,unknown,standard,
joda-time_2589_101,joda-time,TestDurationField,test_subtract_oe_101_oe,src/test/java/org/joda/time/TestDurationField.java,,,,multiple,unknown,standard,
joda-time_2592_101,joda-time,TestLocalDate_Properties,testPropertyAddToCopyYear_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2592_102,joda-time,TestLocalDate_Properties,testPropertyAddToCopyYear_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2593_101,joda-time,TestLocalDate_Properties,testPropertyCompareToYear_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2593_102,joda-time,TestLocalDate_Properties,testPropertyCompareToYear_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2596_101,joda-time,TestLocalDate_Properties,testPropertySetCopyMonth_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2596_102,joda-time,TestLocalDate_Properties,testPropertySetCopyMonth_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2597_101,joda-time,TestLocalDate_Properties,testPropertyCompareToMonth_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2597_102,joda-time,TestLocalDate_Properties,testPropertyCompareToMonth_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2600_101,joda-time,TestLocalDate_Properties,testPropertySetCopyDay_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2600_102,joda-time,TestLocalDate_Properties,testPropertySetCopyDay_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2601_101,joda-time,TestLocalDate_Properties,testPropertyCompareToDay_oe_101_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2601_102,joda-time,TestLocalDate_Properties,testPropertyCompareToDay_oe_102_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,multiple,unknown,standard,
joda-time_2608_101,joda-time,TestLocalDateTime_Properties,testPropertyAddToCopyYear_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2608_102,joda-time,TestLocalDateTime_Properties,testPropertyAddToCopyYear_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2609_101,joda-time,TestLocalDateTime_Properties,testPropertyCompareToYear_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2609_102,joda-time,TestLocalDateTime_Properties,testPropertyCompareToYear_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2612_101,joda-time,TestLocalDateTime_Properties,testPropertySetCopyMonth_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2612_102,joda-time,TestLocalDateTime_Properties,testPropertySetCopyMonth_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2613_101,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMonth_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2613_102,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMonth_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2616_101,joda-time,TestLocalDateTime_Properties,testPropertySetCopyDay_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2616_102,joda-time,TestLocalDateTime_Properties,testPropertySetCopyDay_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2617_101,joda-time,TestLocalDateTime_Properties,testPropertyCompareToDay_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2617_102,joda-time,TestLocalDateTime_Properties,testPropertyCompareToDay_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2622_101,joda-time,TestLocalDateTime_Properties,testPropertySetHour_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2622_102,joda-time,TestLocalDateTime_Properties,testPropertySetHour_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2623_101,joda-time,TestLocalDateTime_Properties,testPropertyCompareToHour_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2623_102,joda-time,TestLocalDateTime_Properties,testPropertyCompareToHour_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2626_101,joda-time,TestLocalDateTime_Properties,testPropertySetMinute_oe_101_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
joda-time_2626_102,joda-time,TestLocalDateTime_Properties,testPropertySetMinute_oe_102_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,multiple,unknown,standard,
