id,test_prefix,test_name
joda-time_2858_101,"public void testSePeriodAfterStart_RI2_oe_101_oe() {
        try {
            test.setPeriodAfterStart(new Period(-1L));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Updates::testSePeriodAfterStart_RI2_oe_101_oe
joda-time_2861_101,"public void testSePeriodBeforeEnd_RI2_oe_101_oe() {
        try {
            test.setPeriodBeforeEnd(new Period(-1L));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2_oe_101_oe
joda-time_2914_101,"public void testMaxYear_oe_101_oe() {
        try {
            start.plusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestISOChronology::testMaxYear_oe_101_oe
joda-time_2914_102,"public void testMaxYear_oe_102_oe() {
        try {
            end.plusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestISOChronology::testMaxYear_oe_102_oe
joda-time_2915_101,"public void testMinYear_oe_101_oe() {
        try {
            start.minusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestISOChronology::testMinYear_oe_101_oe
joda-time_2915_102,"public void testMinYear_oe_102_oe() {
        try {
            end.minusYears(1);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestISOChronology::testMinYear_oe_102_oe
joda-time_2952_101,"public void test_cutoverPreZero_oe_101_oe() {
        try {
            GJChronology.getInstance(DateTimeZone.UTC, cutover);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestGJDate::test_cutoverPreZero_oe_101_oe
joda-time_2996_101,"public void test_strictChrononolgy_Chicago_oe_101_oe() {
        try {
            new DateTime(2007, 3, 11, 2, 30, 0, 0, lenient);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestLenientChronology::test_strictChrononolgy_Chicago_oe_101_oe
joda-time_2997_101,"public void test_isoChrononolgy_Chicago_oe_101_oe() {
        try {
            new DateTime(2007, 3, 11, 2, 30, 0, 0, lenient);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestLenientChronology::test_isoChrononolgy_Chicago_oe_101_oe
joda-time_3081_101,"public void testSetIntoPeriod_Object8_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoPeriod_Object8_oe_101_oe
joda-time_3081_102,"public void testSetIntoPeriod_Object8_oe_102_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""PXY"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoPeriod_Object8_oe_102_oe
joda-time_3081_103,"public void testSetIntoPeriod_Object8_oe_103_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""PT0SXY"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoPeriod_Object8_oe_103_oe
joda-time_3081_104,"public void testSetIntoPeriod_Object8_oe_104_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M48SX"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoPeriod_Object8_oe_104_oe
joda-time_3091_101,"public void testSetIntoIntervalEx_Object_Chronology1_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology1_oe_101_oe
joda-time_3092_101,"public void testSetIntoIntervalEx_Object_Chronology2_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""/"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology2_oe_101_oe
joda-time_3093_101,"public void testSetIntoIntervalEx_Object_Chronology3_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology3_oe_101_oe
joda-time_3094_101,"public void testSetIntoIntervalEx_Object_Chronology4_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""/P1Y"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology4_oe_101_oe
joda-time_3095_101,"public void testSetIntoIntervalEx_Object_Chronology5_oe_101_oe() throws Exception {
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/P2Y"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology5_oe_101_oe
joda-time_3114_101,"public void testGetPartialValues_oe_101_oe() throws Exception {
        try {
            ReadablePartialConverter.INSTANCE.getPartialValues(tod, new YearMonthDay(2005, 6, 9), JULIAN);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestReadablePartialConverter::testGetPartialValues_oe_101_oe
joda-time_3114_102,"public void testGetPartialValues_oe_102_oe() throws Exception {
        try {
            ReadablePartialConverter.INSTANCE.getPartialValues(tod, new MockTOD(), JULIAN);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestReadablePartialConverter::testGetPartialValues_oe_102_oe
joda-time_3120_101,"public void testGetInstantConverterBadMultipleMatches_oe_101_oe() {
        try {
            ConverterManager.getInstance().addInstantConverter(c);
            try {
                ConverterManager.getInstance().getInstantConverter(new DateTime());
                fail();
            } catch (IllegalStateException ex) {
                // Serializable and ReadableInstant both match, so cannot pick
            }
        } finally {
            ConverterManager.getInstance().removeInstantConverter(c);
        }
    }
",TestConverterManager::testGetInstantConverterBadMultipleMatches_oe_101_oe
joda-time_3134_101,"public void testGetPartialConverterBadMultipleMatches_oe_101_oe() {
        try {
            ConverterManager.getInstance().addPartialConverter(c);
            try {
                ConverterManager.getInstance().getPartialConverter(new DateTime());
                fail();
            } catch (IllegalStateException ex) {
                // Serializable and ReadablePartial both match, so cannot pick
            }
        } finally {
            ConverterManager.getInstance().removePartialConverter(c);
        }
    }
",TestConverterManager::testGetPartialConverterBadMultipleMatches_oe_101_oe
joda-time_3193_101,"public void testRemoveBadIndex1_oe_101_oe() {
        try {
            set.remove(200, null);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestConverterSet::testRemoveBadIndex1_oe_101_oe
joda-time_3194_101,"public void testRemoveBadIndex2_oe_101_oe() {
        try {
            set.remove(-1, null);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestConverterSet::testRemoveBadIndex2_oe_101_oe
joda-time_3261_101,"public void testFormat_yearOfEra_twoDigit_oe_101_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_yearOfEra_twoDigit_oe_101_oe
joda-time_3261_102,"public void testFormat_yearOfEra_twoDigit_oe_102_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_yearOfEra_twoDigit_oe_102_oe
joda-time_3263_101,"public void testFormat_year_oe_101_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_oe_101_oe
joda-time_3263_102,"public void testFormat_year_oe_102_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_oe_102_oe
joda-time_3264_101,"public void testFormat_year_twoDigit_oe_101_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_101_oe
joda-time_3264_102,"public void testFormat_year_twoDigit_oe_102_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_102_oe
joda-time_3264_103,"public void testFormat_year_twoDigit_oe_103_oe() {
        try {
            f.parseDateTime(""5"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_103_oe
joda-time_3264_104,"public void testFormat_year_twoDigit_oe_104_oe() {
        try {
            f.parseDateTime(""005"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_104_oe
joda-time_3264_105,"public void testFormat_year_twoDigit_oe_105_oe() {
        try {
            f.parseDateTime(""+50"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_105_oe
joda-time_3264_106,"public void testFormat_year_twoDigit_oe_106_oe() {
        try {
            f.parseDateTime(""-50"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_106_oe
joda-time_3264_107,"public void testFormat_year_twoDigit_oe_107_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_107_oe
joda-time_3264_108,"public void testFormat_year_twoDigit_oe_108_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_year_twoDigit_oe_108_oe
joda-time_3267_101,"public void testFormat_weekyearOfEra_twoDigit_oe_101_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_101_oe
joda-time_3267_102,"public void testFormat_weekyearOfEra_twoDigit_oe_102_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_102_oe
joda-time_3267_103,"public void testFormat_weekyearOfEra_twoDigit_oe_103_oe() {
        try {
            f.parseDateTime(""5"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_103_oe
joda-time_3267_104,"public void testFormat_weekyearOfEra_twoDigit_oe_104_oe() {
        try {
            f.parseDateTime(""005"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_104_oe
joda-time_3267_105,"public void testFormat_weekyearOfEra_twoDigit_oe_105_oe() {
        try {
            f.parseDateTime(""+50"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_105_oe
joda-time_3267_106,"public void testFormat_weekyearOfEra_twoDigit_oe_106_oe() {
        try {
            f.parseDateTime(""-50"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_106_oe
joda-time_3267_107,"public void testFormat_weekyearOfEra_twoDigit_oe_107_oe() {
        try {
            f.parseDateTime(""-"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_107_oe
joda-time_3267_108,"public void testFormat_weekyearOfEra_twoDigit_oe_108_oe() {
        try {
            f.parseDateTime(""+"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_weekyearOfEra_twoDigit_oe_108_oe
joda-time_3294_101,"public void testFormat_shortBasicParse_oe_101_oe() {
        try {
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormat::testFormat_shortBasicParse_oe_101_oe
joda-time_3308_101,"public void testFormatParse_textYear_UK_oe_101_oe() {
        try {
            dateFormatter.parseDateTime(str);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestDateTimeFormat::testFormatParse_textYear_UK_oe_101_oe
joda-time_3309_101,"public void testFormatParse_textYear_France_oe_101_oe() {
        try {
            dateFormatter.parseDateTime(str);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestDateTimeFormat::testFormatParse_textYear_France_oe_101_oe
joda-time_3397_101,"public void testPrint_bufferMethods_oe_101_oe() throws Exception {
        try {
            f.printTo(buf, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPeriodFormatter::testPrint_bufferMethods_oe_101_oe
joda-time_3398_101,"public void testPrint_writerMethods_oe_101_oe() throws Exception {
        try {
            f.printTo(out, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPeriodFormatter::testPrint_writerMethods_oe_101_oe
joda-time_3401_101,"public void testPrinterParserMethods_oe_101_oe() {
        try {
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestPeriodFormatter::testPrinterParserMethods_oe_101_oe
joda-time_3401_102,"public void testPrinterParserMethods_oe_102_oe() {
        try {
            f2.print(p);
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestPeriodFormatter::testPrinterParserMethods_oe_102_oe
joda-time_3445_101,"public void test_toFormatter_oe_101_oe() {
        try {
            bld.toFormatter();
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestDateTimeFormatterBuilder::test_toFormatter_oe_101_oe
joda-time_3446_101,"public void test_toPrinter_oe_101_oe() {
        try {
            bld.toPrinter();
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestDateTimeFormatterBuilder::test_toPrinter_oe_101_oe
joda-time_3447_101,"public void test_toParser_oe_101_oe() {
        try {
            bld.toParser();
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestDateTimeFormatterBuilder::test_toParser_oe_101_oe
joda-time_3456_101,"public void test_append_Printer_nullParser_oe_101_oe() {
        try {
            DateTimeFormatterBuilder bld2 = new DateTimeFormatterBuilder();
            bld2.append(p, (DateTimeParser) null);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestDateTimeFormatterBuilder::test_append_Printer_nullParser_oe_101_oe
joda-time_3457_101,"public void test_append_nullPrinter_Parser_oe_101_oe() {
        try {
            DateTimeFormatterBuilder bld2 = new DateTimeFormatterBuilder();
            bld2.append((DateTimePrinter) null, p);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestDateTimeFormatterBuilder::test_append_nullPrinter_Parser_oe_101_oe
joda-time_3460_101,"public void test_appendFixedDecimal_oe_101_oe() {
        try {
            f.parseDateTime(""-2001"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedDecimal_oe_101_oe
joda-time_3460_102,"public void test_appendFixedDecimal_oe_102_oe() {
        try {
            f.parseDateTime(""200"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedDecimal_oe_102_oe
joda-time_3460_103,"public void test_appendFixedDecimal_oe_103_oe() {
        try {
            f.parseDateTime(""20016"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedDecimal_oe_103_oe
joda-time_3460_104,"public void test_appendFixedDecimal_oe_104_oe() {
        try {
            f.parseDateTime(""0145:02:34"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedDecimal_oe_104_oe
joda-time_3460_105,"public void test_appendFixedDecimal_oe_105_oe() {
        try {
            f.parseDateTime(""01:0:34"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedDecimal_oe_105_oe
joda-time_3461_101,"public void test_appendFixedSignedDecimal_oe_101_oe() {
        try {
            f.parseDateTime(""20016"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendFixedSignedDecimal_oe_101_oe
joda-time_3469_101,"public void test_appendTimeZoneOffset_invalidText_oe_101_oe() {
        try {
            f.parseDateTime(""Nonsense"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendTimeZoneOffset_invalidText_oe_101_oe
joda-time_3470_101,"public void test_appendTimeZoneOffset_zeroMinInvalid_oe_101_oe() {
        try {
            bld.appendTimeZoneOffset(""Z"", true, 0, 2);
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendTimeZoneOffset_zeroMinInvalid_oe_101_oe
joda-time_3471_101,"public void test_appendTimeZoneId_oe_101_oe() {
        try {
            f.parseDateTime(""Nonsense"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_appendTimeZoneId_oe_101_oe
joda-time_3497_101,"public void test_printParseShortName_oe_101_oe() {
        try {
            f.parseDateTime(""2007-03-04 12:30 GMT"");
            fail();
        } catch (UnsupportedOperationException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_printParseShortName_oe_101_oe
joda-time_3498_101,"public void test_printParseShortNameWithLookup_oe_101_oe() {
        try {
            f.parseDateTime(""2007-03-04 12:30 EST"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_printParseShortNameWithLookup_oe_101_oe
joda-time_3499_101,"public void test_printParseShortNameWithAutoLookup_oe_101_oe() {
        try {
            f.parseDateTime(""2007-03-04 12:30 PPP"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_printParseShortNameWithAutoLookup_oe_101_oe
joda-time_3500_101,"public void test_printParseLongName_oe_101_oe() {
        try {
            f.parseDateTime(""2007-03-04 12:30 GMT"");
            fail();
        } catch (UnsupportedOperationException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_printParseLongName_oe_101_oe
joda-time_3501_101,"public void test_printParseLongNameWithLookup_oe_101_oe() {
        try {
            f.parseDateTime(""2007-03-04 12:30 EST"");
            fail();
        } catch (IllegalArgumentException e) {
        }
    }
",TestDateTimeFormatterBuilder::test_printParseLongNameWithLookup_oe_101_oe
joda-time_3506_101,"@SuppressWarnings_oe_101_oe(""deprecation"")
    public void testPrint_bufferMethods() throws Exception {
        try {
            ISODateTimeFormat.yearMonthDay().printTo(buf, (ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormatter::SuppressWarnings_oe_101_oe
joda-time_3507_101,"@SuppressWarnings_oe_101_oe(""deprecation"")
    public void testPrint_builderMethods() throws Exception {
        try {
            ISODateTimeFormat.yearMonthDay().printTo(buf, (ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormatter::SuppressWarnings_oe_101_oe
joda-time_3508_101,"@SuppressWarnings_oe_101_oe(""deprecation"")
    public void testPrint_writerMethods() throws Exception {
        try {
            ISODateTimeFormat.yearMonthDay().printTo(out, (ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormatter::SuppressWarnings_oe_101_oe
joda-time_3509_101,"public void testPrint_appendableMethods_oe_101_oe() throws Exception {
        try {
            ISODateTimeFormat.yearMonthDay().printTo(buf, (ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTimeFormatter::testPrint_appendableMethods_oe_101_oe
joda-time_3516_101,"public void testPrinterParserMethods_oe_101_oe() {
        try {
            f2.parseDateTime(""Thu 1970-01-01T00:00:00Z"");
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestDateTimeFormatter::testPrinterParserMethods_oe_101_oe
joda-time_3516_102,"public void testPrinterParserMethods_oe_102_oe() {
        try {
            f2.print(0L);
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestDateTimeFormatter::testPrinterParserMethods_oe_102_oe
joda-time_3657_101,"public void testFormatAppend_PrinterParser_Printer_null_oe_101_oe() {
        try {
            f.parsePeriod(""1-2"");
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestPeriodFormatterBuilder::testFormatAppend_PrinterParser_Printer_null_oe_101_oe
joda-time_3658_101,"public void testFormatAppend_PrinterParser_null_Parser_oe_101_oe() {
        try {
            f.print(PERIOD);
            fail();
        } catch (UnsupportedOperationException ex) {}
    }
",TestPeriodFormatterBuilder::testFormatAppend_PrinterParser_null_Parser_oe_101_oe
joda-time_3660_101,"public void testFormatAppend_PrinterParser_Printer_null_null_Parser_oe_101_oe() {
        try {
            bld.toFormatter();
            fail();
        } catch (IllegalStateException ex) {}
    }
",TestPeriodFormatterBuilder::testFormatAppend_PrinterParser_Printer_null_null_Parser_oe_101_oe
joda-time_3663_101,"public void testAppendSeparatorIfFieldsBeforeThrowsIllegalStateExceptionAndAppendPrefixTakingString_oe_101_oe() {
        try {
            periodFormatterBuilder.appendSeparatorIfFieldsBefore(""=9Z/])WG"");
            fail(""Expecting exception: IllegalStateException"");
        } catch (IllegalStateException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendSeparatorIfFieldsBeforeThrowsIllegalStateExceptionAndAppendPrefixTakingString_oe_101_oe
joda-time_3665_101,"public void testAppendSeparatorTaking3ArgumentsWithEmptyStringAndNull_oe_101_oe() {
        try {
            periodFormatterBuilder.appendSeparator("""", null, null);
            fail(""Expecting exception: IllegalArgumentException"");
        } catch (IllegalArgumentException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendSeparatorTaking3ArgumentsWithEmptyStringAndNull_oe_101_oe
joda-time_3666_101,"public void testAppendSeparatorTaking3ArgumentsWithNullAndNonEmptyArray_oe_101_oe() {
        try {
            periodFormatterBuilder.appendSeparator(null, null, stringArray);
            fail(""Expecting exception: IllegalArgumentException"");
        } catch (IllegalArgumentException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendSeparatorTaking3ArgumentsWithNullAndNonEmptyArray_oe_101_oe
joda-time_3667_101,"public void testAppendSuffixTaking2StringArraysThrowsIllegalStateException_oe_101_oe() {
        try {
            periodFormatterBuilder.appendSuffix(stringArray, stringArray);
            fail(""Expecting exception: IllegalStateException"");
        } catch (IllegalStateException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendSuffixTaking2StringArraysThrowsIllegalStateException_oe_101_oe
joda-time_3668_101,"public void testAppendLiteralThrowsIllegalArgumentException_oe_101_oe() {
        try {
            periodFormatterBuilder.appendLiteral(null);
            fail(""Expecting exception: IllegalArgumentException"");
        } catch (IllegalArgumentException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendLiteralThrowsIllegalArgumentException_oe_101_oe
joda-time_3669_101,"public void testAppendTakingPeriodFormatterThrowsIllegalArgumentException_oe_101_oe() {
        try {
            periodFormatterBuilder.append(null);
            fail(""Expecting exception: IllegalArgumentException"");
        } catch (IllegalArgumentException e) {
        }
    }
",TestPeriodFormatterBuilder::testAppendTakingPeriodFormatterThrowsIllegalArgumentException_oe_101_oe
joda-time_3680_101,"public void testForFields_calBased_YD_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_calBased_YD_oe_101_oe
joda-time_3680_102,"public void testForFields_calBased_YD_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_calBased_YD_oe_102_oe
joda-time_3687_101,"public void testForFields_weekBased_YD_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_weekBased_YD_oe_101_oe
joda-time_3687_102,"public void testForFields_weekBased_YD_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_weekBased_YD_oe_102_oe
joda-time_3700_101,"public void testForFields_time_m_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_m_oe_101_oe
joda-time_3700_102,"public void testForFields_time_m_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_m_oe_102_oe
joda-time_3701_101,"public void testForFields_time_Hm_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_Hm_oe_101_oe
joda-time_3701_102,"public void testForFields_time_Hm_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_Hm_oe_102_oe
joda-time_3702_101,"public void testForFields_time_HS_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HS_oe_101_oe
joda-time_3702_102,"public void testForFields_time_HS_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HS_oe_102_oe
joda-time_3703_101,"public void testForFields_time_Mm_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_Mm_oe_101_oe
joda-time_3703_102,"public void testForFields_time_Mm_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_Mm_oe_102_oe
joda-time_3704_101,"public void testForFields_time_HSm_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HSm_oe_101_oe
joda-time_3704_102,"public void testForFields_time_HSm_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HSm_oe_102_oe
joda-time_3705_101,"public void testForFields_time_HMm_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HMm_oe_101_oe
joda-time_3705_102,"public void testForFields_time_HMm_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_time_HMm_oe_102_oe
joda-time_3708_101,"public void testForFields_datetime_YH_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_datetime_YH_oe_101_oe
joda-time_3708_102,"public void testForFields_datetime_YH_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_datetime_YH_oe_102_oe
joda-time_3709_101,"public void testForFields_datetime_DM_oe_101_oe() {
        try {
            ISODateTimeFormat.forFields(types, true, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_datetime_DM_oe_101_oe
