id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_1791_103,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1791_104,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1791_105,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1791_106,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1791_107,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1791_108,joda-time,TestTimeOfDay_Constructors,,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_1798_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Period.java,org.joda.time.Period,org.joda.time,MUST_THROW
joda_1799_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1799_102,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1810_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1812_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1813_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1814_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1815_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1817_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1818_101,joda-time,TestMinutes,,src/test/java/org/joda/time/TestMinutes.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Minutes.java,org.joda.time.Minutes,org.joda.time,MUST_THROW
joda_1823_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_1826_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_1852_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1853_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1854_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1855_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1856_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1857_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1870_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1874_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1874_102,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1874_103,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1874_104,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_102,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_103,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_104,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_105,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1875_106,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_102,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_103,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_104,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_105,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_106,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_107,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1876_108,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_101,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_102,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_103,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_104,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_105,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_106,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_107,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1877_108,joda-time,TestLocalTime_Constructors,,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,MUST_THROW
joda_1884_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1884_102,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1892_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1893_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1894_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1895_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1897_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1898_101,joda-time,TestYears,,src/test/java/org/joda/time/TestYears.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Years.java,org.joda.time.Years,org.joda.time,MUST_THROW
joda_1911_101,joda-time,TestTimeOfDay_Basics,,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractDuration.java,org.joda.time.base.AbstractDuration,org.joda.time.base,MUST_THROW
joda_1912_101,joda-time,TestTimeOfDay_Basics,,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_1913_101,joda-time,TestTimeOfDay_Basics,,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_1974_101,joda-time,TestPeriod_Constructors,,src/test/java/org/joda/time/TestPeriod_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/PeriodType.java,org.joda.time.PeriodType,org.joda.time,MUST_THROW
joda_2142_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Period.java,org.joda.time.Period,org.joda.time,MUST_THROW
joda_2143_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2143_102,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2153_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2154_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2156_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2157_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2158_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2159_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2161_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2162_101,joda-time,TestHours,,src/test/java/org/joda/time/TestHours.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Hours.java,org.joda.time.Hours,org.joda.time,MUST_THROW
joda_2213_101,joda-time,TestLocalDate_Basics,,src/test/java/org/joda/time/TestLocalDate_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractDuration.java,org.joda.time.base.AbstractDuration,org.joda.time.base,MUST_THROW
joda_2214_101,joda-time,TestLocalDate_Basics,,src/test/java/org/joda/time/TestLocalDate_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_2215_101,joda-time,TestLocalDate_Basics,,src/test/java/org/joda/time/TestLocalDate_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_2284_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTime.java,org.joda.time.DateTime,org.joda.time,MUST_THROW
joda_2286_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTime.java,org.joda.time.DateTime,org.joda.time,MUST_THROW
joda_2305_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2315_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2316_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2318_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2324_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2339_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_102,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_103,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_104,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_105,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_106,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2339_107,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_102,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_103,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_104,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_105,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_106,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2340_107,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,MUST_THROW
joda_2342_101,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_102,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_103,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_104,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_105,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_106,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2342_107,joda-time,TestDateTime_Constructors,,src/test/java/org/joda/time/TestDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2360_101,joda-time,TestDateTimeZoneCutover,,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,MUST_THROW
joda_2361_101,joda-time,TestDateTimeZoneCutover,,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,MUST_THROW
joda_2379_101,joda-time,TestDateTimeZoneCutover,,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,MUST_THROW
joda_2380_101,joda-time,TestDateTimeZoneCutover,,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,MUST_THROW
joda_2477_101,joda-time,TestInterval_Constructors,,src/test/java/org/joda/time/TestInterval_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Interval.java,org.joda.time.Interval,org.joda.time,MUST_THROW
joda_2477_102,joda-time,TestInterval_Constructors,,src/test/java/org/joda/time/TestInterval_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Interval.java,org.joda.time.Interval,org.joda.time,MUST_THROW
joda_2555_101,joda-time,TestMutablePeriod_Constructors,,src/test/java/org/joda/time/TestMutablePeriod_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/PeriodType.java,org.joda.time.PeriodType,org.joda.time,MUST_THROW
joda_2714_101,joda-time,TestYearMonth_Basics,,src/test/java/org/joda/time/TestYearMonth_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractDuration.java,org.joda.time.base.AbstractDuration,org.joda.time.base,MUST_THROW
joda_2715_101,joda-time,TestYearMonth_Basics,,src/test/java/org/joda/time/TestYearMonth_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_2716_101,joda-time,TestYearMonth_Basics,,src/test/java/org/joda/time/TestYearMonth_Basics.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/base/AbstractInterval.java,org.joda.time.base.AbstractInterval,org.joda.time.base,MUST_THROW
joda_2774_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,MUST_THROW
joda_2779_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,MUST_THROW
joda_2799_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2800_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2801_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2802_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2803_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2804_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_102,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_103,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_104,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_105,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_106,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2823_107,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_101,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_102,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_103,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_104,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_105,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_106,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2824_107,joda-time,TestLocalDateTime_Constructors,,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,MUST_THROW
joda_2866_101,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2866_102,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2868_101,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2868_102,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
