project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test110,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test111,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test112,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test113,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test114,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test115,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test116,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test117,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test118,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test119,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test120,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test121,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test122,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test123,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test124,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test125,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test126,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test127,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test128,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test129,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test130,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test131,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test132,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test133,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test134,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test135,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test136,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test137,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test138,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test139,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test140,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test141,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test142,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test143,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test144,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test145,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test146,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test147,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test148,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test149,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test150,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test151,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test152,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test153,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test154,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test155,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test156,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test157,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test158,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/PropertyConverter_ESTest.java,org.apache.commons.configuration2.convert.PropertyConverter_ESTest::test159,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/LegacyListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test9,-,-,-,-,-
