project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/FileFileFilter_ESTest.java,org.apache.commons.vfs2.filter.FileFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/FileFileFilter_ESTest.java,org.apache.commons.vfs2.filter.FileFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/FileFileFilter_ESTest.java,org.apache.commons.vfs2.filter.FileFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/FileFileFilter_ESTest.java,org.apache.commons.vfs2.filter.FileFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AndFileFilter_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilter_ESTest.java,org.apache.commons.vfs2.filter.CanExecuteFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilter_ESTest.java,org.apache.commons.vfs2.filter.CanExecuteFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilter_ESTest.java,org.apache.commons.vfs2.filter.CanExecuteFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.PrefixFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilter_ESTest.java,org.apache.commons.vfs2.filter.HiddenFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilter_ESTest.java,org.apache.commons.vfs2.filter.HiddenFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilter_ESTest.java,org.apache.commons.vfs2.filter.HiddenFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/IOCase_ESTest.java,org.apache.commons.vfs2.filter.IOCase_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.AgeFileFilter_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test2,-,-,-,-,-
