id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_148,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedWriteOnly_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_149,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleArguments_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_150,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleBoolean_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_151,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleDouble_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_152,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleFloat_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_153,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleIndexed_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_154,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleInt_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_155,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleLong_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_156,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleNested_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_157,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleShort_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_158,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleString_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_159,commons-beanutils,DynaPropertyUtilsTestCase,testSetSimpleUnknown_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_176,commons-beanutils,BasicDynaBeanTestCase,testSerialization_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_177,commons-beanutils,BasicDynaBeanTestCase,testSetIndexedArguments_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_178,commons-beanutils,BasicDynaBeanTestCase,testSetIndexedValues_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_179,commons-beanutils,BasicDynaBeanTestCase,testSetMappedValues_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_180,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleBoolean_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_181,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleDouble_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_182,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleFloat_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_183,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleInt_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_184,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleLong_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_185,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleShort_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_186,commons-beanutils,BasicDynaBeanTestCase,testSetSimpleString_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_188,commons-beanutils,DynaBeanUtilsTestCase,testCloneDynaBean_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_189,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertiesDynaBean_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_190,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertiesMap_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_191,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertiesStandard_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_192,commons-beanutils,DynaBeanUtilsTestCase,testDescribe_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_193,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayProperties_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_194,commons-beanutils,DynaBeanUtilsTestCase,testGetArrayProperty_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_195,commons-beanutils,DynaBeanUtilsTestCase,testGetIndexedProperty1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_196,commons-beanutils,DynaBeanUtilsTestCase,testGetIndexedProperty2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_197,commons-beanutils,DynaBeanUtilsTestCase,testGetNestedProperty_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_198,commons-beanutils,DynaBeanUtilsTestCase,testGetGeneralProperty_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_199,commons-beanutils,DynaBeanUtilsTestCase,testGetSimpleProperty_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_200,commons-beanutils,DynaBeanUtilsTestCase,testPopulateArrayElements_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_201,commons-beanutils,DynaBeanUtilsTestCase,testPopulateMapped_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_202,commons-beanutils,DynaBeanUtilsTestCase,testPopulateNested_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_203,commons-beanutils,DynaBeanUtilsTestCase,testPopulateScalar_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_204,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNullValues_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_205,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_206,commons-beanutils,DynaBeanUtilsTestCase,testSetPropertyNull_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_207,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyByte_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_208,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyDouble_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_209,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyFloat_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_210,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyInteger_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_211,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyLong_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_212,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNull_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_213,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyShort_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_214,commons-beanutils,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_215,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_216,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_217,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodNonExisting_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_218,commons-beanutils,BeanIntrospectionDataTestCase,testGetWriteMethodUnknown_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_219,commons-beanutils,BeanificationTestCase,testMemoryTestMethodology_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_220,commons-beanutils,BeanificationTestCase,testMemoryLeak2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_221,commons-beanutils,BeanificationTestCase,testMemoryLeak_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_222,commons-beanutils,BeanificationTestCase,testGetByContextClassLoader_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_223,commons-beanutils,BeanificationTestCase,testContextClassLoaderLocal_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_224,commons-beanutils,BeanificationTestCase,testContextClassloaderIndependence_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_225,commons-beanutils,BeanificationTestCase,testBeanUtilsBeanSetInstance_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_226,commons-beanutils,BeanificationTestCase,testContextClassLoaderUnset_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_227,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testInitNoPrefix_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_228,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_229,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospectionCaps_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_230,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testInitNoPropertyNames_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_231,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testRemovePropertiesDuringIntrospection_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_232,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testPropertyNamesDefensiveCopy_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_233,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testGetSuppressedPropertiesModify_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_234,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndFloatValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_235,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndStringValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_236,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_237,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndIntegerValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_238,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndDoubleValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_239,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndStringValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_240,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndFloatValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_241,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndIntegerValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_242,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_243,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndStringValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_244,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_245,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndIntegerValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_246,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndBooleanValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_247,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndStringValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_248,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndByteValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_249,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndStringValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_250,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimplePrimitivePropertyAndNullValue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_251,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithReadOnlyProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_252,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithWriteOnlyProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_253,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNestedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_254,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPath_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_255,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPathAngIgnoreTrue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_256,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_257,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithMappedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_258,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleStringProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_259,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithInvalidPropertyName_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_260,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsReadOnly_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_261,commons-beanutils,DynaBeanMapDecoratorTestCase,testClear_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_262,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsKey_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_263,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsValue_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_264,commons-beanutils,DynaBeanMapDecoratorTestCase,testEntrySet_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_265,commons-beanutils,DynaBeanMapDecoratorTestCase,testGet_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_266,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsEmpty_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_267,commons-beanutils,DynaBeanMapDecoratorTestCase,testKeySet_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_268,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_269,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_270,commons-beanutils,DynaBeanMapDecoratorTestCase,testRemove_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_271,commons-beanutils,DynaBeanMapDecoratorTestCase,testSize_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_272,commons-beanutils,DynaBeanMapDecoratorTestCase,testValues_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_273,commons-beanutils,MappedPropertyTestCase,testFound_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_274,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_275,commons-beanutils,MappedPropertyTestCase,testNotFound_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_276,commons-beanutils,MappedPropertyTestCase,testMappedGetterOnly_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_277,commons-beanutils,MappedPropertyTestCase,testMappedSetterOnly_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_278,commons-beanutils,MappedPropertyTestCase,testInvalidSetter_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_279,commons-beanutils,MappedPropertyTestCase,testInvalidGetter_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_280,commons-beanutils,MappedPropertyTestCase,testDifferentTypes_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_281,commons-beanutils,MappedPropertyTestCase,testMapGetter_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_282,commons-beanutils,MappedPropertyTestCase,testAnyArgsProperty_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_283,commons-beanutils,MappedPropertyTestCase,testPrimitiveArgsProperty_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_284,commons-beanutils,MappedPropertyTestCase,testProtected_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_285,commons-beanutils,MappedPropertyTestCase,testPublicParentMethod_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_286,commons-beanutils,MappedPropertyTestCase,testProtectedParentMethod_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_287,commons-beanutils,MappedPropertyTestCase,testInterfaceMapped_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_288,commons-beanutils,MappedPropertyTestCase,testInterfaceNotFound_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_289,commons-beanutils,MappedPropertyTestCase,testChildInterfaceMapped_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_300,commons-beanutils,LazyDynaListTestCase,testSerializationDynaBean_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_301,commons-beanutils,LazyDynaListTestCase,testSerializationLazyDynaBean_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_302,commons-beanutils,LazyDynaListTestCase,testSerializationMap_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_303,commons-beanutils,LazyDynaListTestCase,testSerializationPojo_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_304,commons-beanutils,LazyDynaListTestCase,testToArrayDynaBeans_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_305,commons-beanutils,LazyDynaListTestCase,testToArrayMapType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_306,commons-beanutils,LazyDynaListTestCase,testToArrayOtherType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_307,commons-beanutils,LazyDynaListTestCase,testToArrayUnsufficientSize_oe,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_308,commons-beanutils,DefaultIntrospectionContextTestCase,testInit_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_309,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptor_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_310,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorNull_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_311,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
