id,test_prefix,test_name
imag_145_6,"    @Test
    public void test_6_oe() {
        // These TIFF sample data includes files that contain known
        // floating-point values in various formats.  We know the range
        // of values from inspection using separate utilies. This
        // test verifies that the data can be fetched successfully.
        //   Note that when evaluating the range of values in a TIFF file,
        // the photometric interpreter does not include the special no-data
        // code in the tabulation.  If you have a file that does not
        // define a no-data value, just use Float.NaN for testing purposes.
        try {
            // Test the satellite-derived cloud imagery file -----------------------------
            // We know from inspection that this sample file contains values
            // in the range 0 to 1 and uses 9999 as a ""no-data"" value.
            File target = getTiffFile(""Sample64BitFloatingPointPix451x337.tiff"");
            PhotometricInterpreterFloat pInterp = readAndInterpretTIFF(target, 0f, 1f, 9999f);
            if (pInterp == null) {
                // removed other assertion
            }
            float minVal = pInterp.getMinFound();
            float maxVal = pInterp.getMaxFound();
            boolean testCondition = 0.0 <= minVal && minVal <= 1.0 && 0.0 <= maxVal && maxVal <= 1.0;
            // removed other assertion
            // removed other assertion

            // To test the sub-image logic, read the full raster and then
            // the sub-raster.  Compare the results.  We know from inspection
            // that the source file is organized using strips of 2 rows each.
            // The source file is of dimensions 451x337.
            // The dimensions of the sub-image are arbitrary
            TiffRasterData fullRaster = readRasterFromTIFF(target, new TiffImagingParameters());
            int height = fullRaster.getHeight();
            int width  = fullRaster.getWidth();
            // checks based on the 2-rows per strip model
            checkSubImage(target, fullRaster, 17, 17, 200, 200);
            checkSubImage(target, fullRaster, 1, 3, width-2, 1);
            checkSubImage(target, fullRaster, 1, 3, width-2, 3);
            checkSubImage(target, fullRaster, 1, 4, width-2, 1);
            checkSubImage(target, fullRaster, 1, 4, width-2, 3);
            // check the 4 edges
            checkSubImage(target, fullRaster, 0, 0, width, 1);         // bottom row
            checkSubImage(target, fullRaster, 0, 0, 1, height);        // left column
            checkSubImage(target, fullRaster, 0, height-1, width, 1);  // top row
            checkSubImage(target, fullRaster, width-1, 0, 1, height);  // right column

            // test along the main diagonal and a parallel that reaches the top-right corner
            final int s = width-height;
            for(int i=0; i<height-8; i++){
                checkSubImage(target, fullRaster, i, i, 8, 8);
                checkSubImage(target, fullRaster, i+1, i, 8, 8);
            }

            // now read the entire image
            checkSubImage(target, fullRaster, 0, 0, width, height);

            // Test the USGS overview file ------------------------------
            // We know from inspection that this sample file contains values
            // in the range -2 to 62 and uses -99999 as a ""no-data"" value.
            // The file is organized using tiles of size 128-by-128.
            // and that the overall image size is 338-by-338.
            target = getTiffFile(""USGS_13_n38w077_dir5.tiff"");
            pInterp = readAndInterpretTIFF(target, -2f, 62f, -99999f);
            if (pInterp == null) {
                // removed other assertion
            }
            minVal = pInterp.getMinFound();
            maxVal = pInterp.getMaxFound();
            testCondition = -2 <= minVal && minVal <= 62 && -2 <= maxVal && maxVal <= 62;
            // removed other assertion
            assertTrue(minVal <= maxVal, ""Min Value not <= maxVal: "" + minVal + "", "" + maxVal);
    }
    }
",TiffFloatingPointReadTest::test_6_oe
imag_170_4,"    @Test
    public void test_4_oe() throws Exception {
        final List<File> images = getTiffImages();
        for (final File imageFile : images) {

            Debug.debug(""imageFile"", imageFile);

            final ImageMetadata metadata = Imaging.getMetadata(imageFile);
            // removed other assertion

            final ImageInfo imageInfo = Imaging.getImageInfo(imageFile);
            // removed other assertion

            final BufferedImage image = Imaging.getBufferedImage(imageFile);
            // removed other assertion

            final int[] compressions = new int[]{
                    TiffConstants.TIFF_COMPRESSION_UNCOMPRESSED,
                    TiffConstants.TIFF_COMPRESSION_LZW,
                    TiffConstants.TIFF_COMPRESSION_PACKBITS,
                    TiffConstants.TIFF_COMPRESSION_DEFLATE_ADOBE
            };
            final TiffImageParser tiffImageParser = new TiffImageParser();
            for (final int compression : compressions) {
                final File tempFile = File.createTempFile(imageFile.getName() + ""-"" + compression + ""."", "".tif"");
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(compression);
                try (FileOutputStream fos = new FileOutputStream(tempFile)) {
                    tiffImageParser.writeImage(image, fos, params);
                }
                final BufferedImage image2 = Imaging.getBufferedImage(tempFile);
                assertNotNull(image2);
    }
    }
    }
",TiffRoundtripTest::test_4_oe
imag_173_1,"    @Test
    void testExtraSamples_1_oe() throws Exception{

        final int bytesPerSample = 4;
        final int width = 10;
        final int height = 10;
        final int nBytesPerStrip = bytesPerSample * height * width;
        final ByteOrder byteOrder = ByteOrder.nativeOrder();

        int[] samples = new int[width * height];
        for (int i = 0; i < 10; i++) {
            for (int j = 0; j < 10; j++) {
                int index = i * width + j;
                samples[index] = j > i ? 0xffff0000 : 0x88ff0000;
            }
        }

        for (int iExtra = 0; iExtra < 3; iExtra++) {
            final TiffOutputSet outputSet = new TiffOutputSet(byteOrder);
            final TiffOutputDirectory outDir = outputSet.addRootDirectory();
            outDir.add(TiffTagConstants.TIFF_TAG_IMAGE_WIDTH, width);
            outDir.add(TiffTagConstants.TIFF_TAG_IMAGE_LENGTH, height);
            outDir.add(TiffTagConstants.TIFF_TAG_SAMPLES_PER_PIXEL, (short) 4);
            outDir.add(TiffTagConstants.TIFF_TAG_BITS_PER_SAMPLE, new short[]{8, 8, 8, 8});
            outDir.add(TiffTagConstants.TIFF_TAG_PHOTOMETRIC_INTERPRETATION,
                    (short) TiffTagConstants.PHOTOMETRIC_INTERPRETATION_VALUE_RGB);
            outDir.add(TiffTagConstants.TIFF_TAG_COMPRESSION,
                    (short) TiffTagConstants.COMPRESSION_VALUE_UNCOMPRESSED);
            outDir.add(TiffTagConstants.TIFF_TAG_PLANAR_CONFIGURATION,
                    (short) TiffTagConstants.PLANAR_CONFIGURATION_VALUE_CHUNKY);
            outDir.add(TiffTagConstants.TIFF_TAG_ROWS_PER_STRIP, height);
            outDir.add(TiffTagConstants.TIFF_TAG_STRIP_BYTE_COUNTS, nBytesPerStrip);

            outDir.add(TiffTagConstants.TIFF_TAG_EXTRA_SAMPLES, (short) iExtra);

            final byte[] b = new byte[nBytesPerStrip];
            int k = 0;
            for (int sample : samples) {
                b[k++] = (byte) ((sample >> 16) & 0xff);  // R
                b[k++] = (byte) ((sample >> 8) & 0xff);   // G
                b[k++] = (byte) (sample & 0xff);          // B
                b[k++] = (byte) ((sample >> 24) & 0xff);  // A
            }

            final TiffElement.DataElement[] imageData = new TiffElement.DataElement[1];
            imageData[0] = new TiffImageData.Data(0, b.length, b);

            TiffImageData tiffImageData
                = new TiffImageData.Strips(imageData, height);

            outDir.setTiffImageData(tiffImageData);

            final File outputFile = new File(tempDir.toFile(), ""TestExtraSamples"" + iExtra + "".tiff"");
            try (FileOutputStream fos = new FileOutputStream(outputFile);
                    BufferedOutputStream bos = new BufferedOutputStream(fos)) {
                final TiffImageWriterLossy writer = new TiffImageWriterLossy(byteOrder);
                writer.write(bos, outputSet);
                bos.flush();
            }

            BufferedImage result = Imaging.getBufferedImage(outputFile);
            int []argb = new int[samples.length];
            result.getRGB(0, 0, width, height, argb, 0, width);
            int index = 3*width+1;
            int iSample = samples[index];
            int iArgb   = argb[index];
            if (iExtra == 0) {
                // when extra samples is zero, the alpha channel is ignored.
                // We expect ARGB to start with 0xff.  So we OR in 0xff for
                // the alpha value of the sample
                iSample |= 0xff000000;
            } else if (iExtra==1) {
                // The pre-multiply alpha case
                iSample = 0x89de0000;
            }
            String p = String.format(""%08x"", iSample);
            String q = String.format(""%08x"", iArgb);
            assertEquals(p, q, ""Failure on ExtraSamples=""+iExtra);
    }
    }
",TiffAlphaRoundTripTest::testExtraSamples_1_oe
imag_174_1,"    @Test
    public void test_1_oe() {
        for (final String name : names) {
            try {
                final File subject = getTiffFile(name);
                final BufferedImage overlay = Imaging.getBufferedImage(subject);
                final BufferedImage composite = new BufferedImage(100, 100, BufferedImage.TYPE_INT_ARGB);
                final Graphics2D g2d = composite.createGraphics();
                g2d.setColor(Color.white);
                g2d.fillRect(0, 0, 101, 101);
                g2d.setColor(Color.black);
                g2d.fillRect(0, 50, 101, 51);
                g2d.drawImage(overlay, 0, 0, null);

                for (final int[] element : testSite) {
                    final int x = element[0];
                    final int y = element[1];
                    final int p = element[2];
                    final int t = composite.getRGB(x, y);
                    assertEquals(t, p, ""Error for "" + name + "" at position "" + x + "", "" + y);
    }
    }
    }
    }
",TiffReadAlphaTest::test_1_oe
imag_187_1,"    @Test
    public void testBadCoordinates_1_oe() {

        try{
            final int []sample = new int[100];
            final TiffRasterData raster = new TiffRasterDataInt(10, 10, sample);
            raster.getIntValue(11, 11);
            fail(""Access method getValue() did not detect bad coordinates"");
    }
    }
",TiffRasterDataIntTest::testBadCoordinates_1_oe
imag_187_2,"    @Test
    public void testBadCoordinates_2_oe() {

        try{
            final int []sample = new int[100];
            final TiffRasterData raster = new TiffRasterDataInt(10, 10, sample);
            raster.getIntValue(11, 11);
            // removed other assertion
        }catch(final IllegalArgumentException illArgEx){
            // success!
        }
        try{
            final int []sample = new int[100];
            final TiffRasterData raster = new TiffRasterDataInt(10, 10, sample);
            raster.setValue(11, 11, 5.0f);
            fail(""Access method setValue() did not detect bad coordinates"");
    }
    }
",TiffRasterDataIntTest::testBadCoordinates_2_oe
imag_188_1,"    @Test
    public void testSubImage_1_oe() throws ImageReadException, ImageWriteException, IOException {
        final TiffImageParser tiffImageParser = new TiffImageParser();
        final BufferedImage src = new BufferedImage(10, 10, BufferedImage.TYPE_INT_RGB);
        final TiffImagingParameters params = new TiffImagingParameters();
        final byte[] imageBytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            tiffImageParser.writeImage(src, baos, params);
            imageBytes = baos.toByteArray();
        }

        params.setSubImage(0, 0, 2, 3);
        final BufferedImage image = tiffImageParser.getBufferedImage(imageBytes, params);
        assertEquals(image.getWidth(), 2);
    }
",TiffSubImageTest::testSubImage_1_oe
imag_188_2,"    @Test
    public void testSubImage_2_oe() throws ImageReadException, ImageWriteException, IOException {
        final TiffImageParser tiffImageParser = new TiffImageParser();
        final BufferedImage src = new BufferedImage(10, 10, BufferedImage.TYPE_INT_RGB);
        final TiffImagingParameters params = new TiffImagingParameters();
        final byte[] imageBytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            tiffImageParser.writeImage(src, baos, params);
            imageBytes = baos.toByteArray();
        }

        params.setSubImage(0, 0, 2, 3);
        final BufferedImage image = tiffImageParser.getBufferedImage(imageBytes, params);
        // removed other assertion
        assertEquals(image.getHeight(), 3);
    }
",TiffSubImageTest::testSubImage_2_oe
imag_191_1,"    @Test
    public void testAll5x2Compressions_1_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                assertEquals(uncompressed.length, result.length);
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_1_oe
imag_191_2,"    @Test
    public void testAll5x2Compressions_2_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    assertEquals(uncompressed[i], result[i]);
    }
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_2_oe
imag_191_3,"    @Test
    public void testAll5x2Compressions_3_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                fail();
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_3_oe
imag_191_4,"    @Test
    public void testAll5x2Compressions_4_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                assertEquals(uncompressed.length, result.length);
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_4_oe
imag_191_5,"    @Test
    public void testAll5x2Compressions_5_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    assertEquals(uncompressed[i], result[i]);
    }
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_5_oe
imag_191_6,"    @Test
    public void testAll5x2Compressions_6_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                fail();
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_6_oe
imag_191_7,"    @Test
    public void testAll5x2Compressions_7_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                assertEquals(uncompressed.length, result.length);
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_7_oe
imag_191_8,"    @Test
    public void testAll5x2Compressions_8_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    assertEquals(uncompressed[i], result[i]);
    }
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_8_oe
imag_191_9,"    @Test
    public void testAll5x2Compressions_9_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                fail();
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_9_oe
imag_191_10,"    @Test
    public void testAll5x2Compressions_10_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_2D(
                        uncompressed, 5, 2, true, 2);
                final byte[] result = T4AndT6Compression.decompressT4_2D(compressed,
                        5, 2, true);
                assertEquals(uncompressed.length, result.length);
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_10_oe
imag_191_11,"    @Test
    public void testAll5x2Compressions_11_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_2D(
                        uncompressed, 5, 2, true, 2);
                final byte[] result = T4AndT6Compression.decompressT4_2D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    assertEquals(uncompressed[i], result[i]);
    }
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_11_oe
imag_191_12,"    @Test
    public void testAll5x2Compressions_12_oe() {
        final byte[] uncompressed = new byte[2];
        final int[] combinations = new int[10];
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] != 0) {
                    uncompressed[0] |= (0x80 >>> x);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] != 0) {
                    uncompressed[1] |= (0x80 >>> x);
                }
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressModifiedHuffman(
                        uncompressed, 5, 2);
                final byte[] result = T4AndT6Compression.decompressModifiedHuffman(
                        compressed, 5, 2);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, true);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_1D(
                        uncompressed, 5, 2, false);
                final byte[] result = T4AndT6Compression.decompressT4_1D(compressed,
                        5, 2, false);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final byte[] compressed = T4AndT6Compression.compressT4_2D(
                        uncompressed, 5, 2, true, 2);
                final byte[] result = T4AndT6Compression.decompressT4_2D(compressed,
                        5, 2, true);
                // removed other assertion
                for (int i = 0; i < uncompressed.length; i++) {
                    // removed other assertion
                }
            } catch (final ImageWriteException | ImageReadException ex) {
                Debug.debug(ex);
                fail();
    }
    }
    }
",TiffCcittTest::testAll5x2Compressions_12_oe
